timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 06:04:59.000000,2.135718e+07,,,,,,,,0
2018-04-14 06:05:00.000000,2.135718e+07,,,,,,,,0
2018-04-14 06:05:01.000000,2.135718e+07,,,,,,,,0
2018-04-14 06:05:02.000000,2.135718e+07,,,,,,,,0
2018-04-14 06:05:03.000000,2.135719e+07,,,,,,,,0
2018-04-14 06:05:04.000000,2.135719e+07,,,,,,,,0
2018-04-14 06:05:05.000000,2.135719e+07,,,,,,,,0
2018-04-14 06:05:06.000000,2.135719e+07,,,,,,,,0
2018-04-14 06:05:07.000000,2.135719e+07,,,,,,,,0
2018-04-14 06:05:08.000000,2.135719e+07,,,,,,,,0
2018-04-14 06:05:09.000000,2.135719e+07,,,,,,,,0
2018-04-14 06:05:10.000000,2.135719e+07,,,,,,,,0
2018-04-14 06:05:11.000000,2.135719e+07,,,,,,,,0
2018-04-14 06:05:12.000000,2.135719e+07,,,,,,,,0
2018-04-14 06:05:13.000000,2.135720e+07,,,,,,,,0
2018-04-14 06:05:14.000000,2.135720e+07,,,,,,,,0
2018-04-14 06:05:15.000000,2.135720e+07,,,,,,,,0
2018-04-14 06:05:16.000000,2.135720e+07,,,,,,,,0
2018-04-14 06:05:17.000000,2.135720e+07,,,,,,,,0
2018-04-14 06:05:18.000000,2.135720e+07,,,,,,,,0
2018-04-14 06:05:19.000000,2.135720e+07,,,,,,,,0
2018-04-14 06:05:20.000000,2.135720e+07,,,,,,,,0
2018-04-14 06:05:21.000000,2.135721e+07,,,,,,,,0
2018-04-14 06:05:22.000000,2.135721e+07,,,,,,,,0
2018-04-14 06:05:23.000000,2.135721e+07,,,,,,,,0
2018-04-14 06:05:24.000000,2.135721e+07,,,,,,,,0
2018-04-14 06:05:25.000000,2.135721e+07,,,,,,,,0
2018-04-14 06:05:26.000000,2.135721e+07,,,,,,,,0
2018-04-14 06:05:27.000000,2.135721e+07,,,,,,,,0
2018-04-14 06:05:28.000000,2.135721e+07,,,,,,,,0
2018-04-14 06:05:29.000000,2.135721e+07,,,,,,,,0
2018-04-14 06:05:30.000000,2.135721e+07,,,,,,,,0
2018-04-14 06:05:31.000000,2.135722e+07,,,,,,,,0
2018-04-14 06:05:32.000000,2.135722e+07,,,,,,,,0
2018-04-14 06:05:33.000000,2.135722e+07,,,,,,,,0
2018-04-14 06:05:34.000000,2.135722e+07,,,,,,,,0
2018-04-14 06:05:35.000000,2.135722e+07,,,,,,,,0
2018-04-14 06:05:36.000000,2.135722e+07,,,,,,,,0
2018-04-14 06:05:37.000000,2.135722e+07,,,,,,,,0
2018-04-14 06:05:38.000000,2.135722e+07,,,,,,,,0
2018-04-14 06:05:39.000000,2.135722e+07,,,,,,,,0
2018-04-14 06:05:40.000000,2.135722e+07,,,,,,,,0
2018-04-14 06:05:41.000000,2.135723e+07,,,,,,,,0
2018-04-14 06:05:42.000000,2.135723e+07,,,,,,,,0
2018-04-14 06:05:43.000000,2.135723e+07,,,,,,,,0
2018-04-14 06:05:44.000000,2.135723e+07,,,,,,,,0
2018-04-14 06:05:45.000000,2.135723e+07,,,,,,,,0
2018-04-14 06:05:46.000000,2.135723e+07,,,,,,,,0
2018-04-14 06:05:47.000000,2.135723e+07,,,,,,,,0
2018-04-14 06:05:48.000000,2.135723e+07,,,,,,,,0
2018-04-14 06:05:49.000000,2.135723e+07,,,,,,,,0
