timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 11:06:33.000000,2.762961e+07,,,,,,,,0
2018-04-26 11:06:34.000000,2.762962e+07,,,,,,,,0
2018-04-26 11:06:35.000000,2.762959e+07,,,,,,,,0
2018-04-26 11:06:36.000000,2.762964e+07,,,,,,,,0
2018-04-26 11:06:37.000000,2.762962e+07,,,,,,,,0
2018-04-26 11:06:38.000000,2.762959e+07,,,,,,,,0
2018-04-26 11:06:39.000000,2.762955e+07,,,,,,,,0
2018-04-26 11:06:40.000000,2.762948e+07,,,,,,,,0
2018-04-26 11:06:41.000000,2.762959e+07,,,,,,,,0
2018-04-26 11:06:42.000000,2.762962e+07,,,,,,,,0
2018-04-26 11:06:43.000000,2.762974e+07,,,,,,,,0
2018-04-26 11:06:44.000000,2.762964e+07,,,,,,,,0
2018-04-26 11:06:45.000000,2.762958e+07,,,,,,,,0
2018-04-26 11:06:46.000000,2.762948e+07,,,,,,,,0
2018-04-26 11:06:47.000000,2.762954e+07,,,,,,,,0
2018-04-26 11:06:48.000000,2.762958e+07,,,,,,,,0
2018-04-26 11:06:49.000000,2.762967e+07,,,,,,,,0
2018-04-26 11:06:50.000000,2.762962e+07,,,,,,,,0
2018-04-26 11:06:51.000000,2.762958e+07,,,,,,,,0
2018-04-26 11:06:52.000000,2.762953e+07,,,,,,,,0
2018-04-26 11:06:53.000000,2.762957e+07,,,,,,,,0
2018-04-26 11:06:54.000000,2.762946e+07,,,,,,,,0
2018-04-26 11:06:55.000000,2.762965e+07,,,,,,,,0
2018-04-26 11:06:56.000000,2.762966e+07,,,,,,,,0
2018-04-26 11:06:57.000000,2.762975e+07,,,,,,,,0
2018-04-26 11:06:58.000000,2.762955e+07,,,,,,,,0
2018-04-26 11:06:59.000000,2.762954e+07,,,,,,,,0
2018-04-26 11:07:00.000000,2.762948e+07,,,,,,,,0
2018-04-26 11:07:01.000000,2.762962e+07,,,,,,,,0
2018-04-26 11:07:02.000000,2.762964e+07,,,,,,,,0
2018-04-26 11:07:03.000000,2.762969e+07,,,,,,,,0
2018-04-26 11:07:04.000000,2.762958e+07,,,,,,,,0
2018-04-26 11:07:05.000000,2.762963e+07,,,,,,,,0
2018-04-26 11:07:06.000000,2.762948e+07,,,,,,,,0
2018-04-26 11:07:07.000000,2.762960e+07,,,,,,,,0
2018-04-26 11:07:08.000000,2.762961e+07,,,,,,,,0
2018-04-26 11:07:09.000000,2.762974e+07,,,,,,,,0
2018-04-26 11:07:10.000000,2.762962e+07,,,,,,,,0
2018-04-26 11:07:11.000000,2.762959e+07,,,,,,,,0
2018-04-26 11:07:12.000000,2.762949e+07,,,,,,,,0
2018-04-26 11:07:13.000000,2.762959e+07,,,,,,,,0
2018-04-26 11:07:14.000000,2.762960e+07,,,,,,,,0
2018-04-26 11:07:15.000000,2.762968e+07,,,,,,,,0
2018-04-26 11:07:16.000000,2.762959e+07,,,,,,,,0
2018-04-26 11:07:17.000000,2.762956e+07,,,,,,,,0
2018-04-26 11:07:18.000000,2.762951e+07,,,,,,,,0
2018-04-26 11:07:19.000000,2.762960e+07,,,,,,,,0
2018-04-26 11:07:20.000000,2.762960e+07,,,,,,,,0
2018-04-26 11:07:21.000000,2.762969e+07,,,,,,,,0
2018-04-26 11:07:22.000000,2.762957e+07,,,,,,,,0
2018-04-26 11:07:23.000000,2.762958e+07,,,,,,,,0
2018-04-26 11:07:24.000000,2.762947e+07,,,,,,,,0
2018-04-26 11:07:25.000000,2.762954e+07,,,,,,,,0
2018-04-26 11:07:26.000000,2.762956e+07,,,,,,,,0
2018-04-26 11:07:27.000000,2.762966e+07,,,,,,,,0
2018-04-26 11:07:28.000000,2.762962e+07,,,,,,,,0
2018-04-26 11:07:29.000000,2.762962e+07,,,,,,,,0
2018-04-26 11:07:30.000000,2.762954e+07,,,,,,,,0
2018-04-26 11:07:31.000000,2.762957e+07,,,,,,,,0
2018-04-26 11:07:32.000000,2.762961e+07,,,,,,,,0
2018-04-26 11:07:33.000000,2.762962e+07,,,,,,,,0
2018-04-26 11:07:34.000000,2.762953e+07,,,,,,,,0
2018-04-26 11:07:35.000000,2.762957e+07,,,,,,,,0
2018-04-26 11:07:36.000000,2.762957e+07,,,,,,,,0
2018-04-26 11:07:37.000000,2.762961e+07,,,,,,,,0
2018-04-26 11:07:38.000000,2.762960e+07,,,,,,,,0
2018-04-26 11:07:39.000000,2.762959e+07,,,,,,,,0
2018-04-26 11:07:40.000000,2.762955e+07,,,,,,,,0
2018-04-26 11:07:41.000000,2.762958e+07,,,,,,,,0
2018-04-26 11:07:42.000000,2.762958e+07,,,,,,,,0
2018-04-26 11:07:43.000000,2.762961e+07,,,,,,,,0
2018-04-26 11:07:44.000000,2.762968e+07,,,,,,,,0
2018-04-26 11:07:45.000000,2.762962e+07,,,,,,,,0
2018-04-26 11:07:46.000000,2.762959e+07,,,,,,,,0
2018-04-26 11:07:47.000000,2.762951e+07,,,,,,,,0
2018-04-26 11:07:48.000000,2.762954e+07,,,,,,,,0
2018-04-26 11:07:49.000000,2.762960e+07,,,,,,,,0
2018-04-26 11:07:50.000000,2.762968e+07,,,,,,,,0
2018-04-26 11:07:51.000000,2.762960e+07,,,,,,,,0
2018-04-26 11:07:52.000000,2.762954e+07,,,,,,,,0
2018-04-26 11:07:53.000000,2.762947e+07,,,,,,,,0
2018-04-26 11:07:54.000000,2.762955e+07,,,,,,,,0
2018-04-26 11:07:55.000000,2.762960e+07,,,,,,,,0
2018-04-26 11:07:56.000000,2.762968e+07,,,,,,,,0
2018-04-26 11:07:57.000000,2.762964e+07,,,,,,,,0
2018-04-26 11:07:58.000000,2.762972e+07,,,,,,,,0
2018-04-26 11:07:59.000000,2.762950e+07,,,,,,,,0
2018-04-26 11:08:00.000000,2.762951e+07,,,,,,,,0
2018-04-26 11:08:01.000000,2.762941e+07,,,,,,,,0
2018-04-26 11:08:02.000000,2.762961e+07,,,,,,,,0
2018-04-26 11:08:03.000000,2.762961e+07,,,,,,,,0
2018-04-26 11:08:04.000000,2.762971e+07,,,,,,,,0
