timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 13:37:33.000000,1.922815e+07,,,,,,,,0
2018-04-15 13:37:34.000000,1.922817e+07,,,,,,,,0
2018-04-15 13:37:35.000000,1.922819e+07,,,,,,,,0
2018-04-15 13:37:36.000000,1.922819e+07,,,,,,,,0
2018-04-15 13:37:37.000000,1.922817e+07,,,,,,,,0
2018-04-15 13:37:38.000000,1.922815e+07,,,,,,,,0
2018-04-15 13:37:39.000000,1.922813e+07,,,,,,,,0
2018-04-15 13:37:40.000000,1.922812e+07,,,,,,,,0
2018-04-15 13:37:41.000000,1.922811e+07,,,,,,,,0
2018-04-15 13:37:42.000000,1.922810e+07,,,,,,,,0
2018-04-15 13:37:43.000000,1.922811e+07,,,,,,,,0
2018-04-15 13:37:44.000000,1.922812e+07,,,,,,,,0
2018-04-15 13:37:45.000000,1.922813e+07,,,,,,,,0
2018-04-15 13:37:46.000000,1.922813e+07,,,,,,,,0
2018-04-15 13:37:47.000000,1.922812e+07,,,,,,,,0
2018-04-15 13:37:48.000000,1.922810e+07,,,,,,,,0
2018-04-15 13:37:49.000000,1.922809e+07,,,,,,,,0
2018-04-15 13:37:50.000000,1.922808e+07,,,,,,,,0
2018-04-15 13:37:51.000000,1.922808e+07,,,,,,,,0
2018-04-15 13:37:52.000000,1.922808e+07,,,,,,,,0
2018-04-15 13:37:53.000000,1.922808e+07,,,,,,,,0
2018-04-15 13:37:54.000000,1.922809e+07,,,,,,,,0
2018-04-15 13:37:55.000000,1.922812e+07,,,,,,,,0
2018-04-15 13:37:56.000000,1.922814e+07,,,,,,,,0
2018-04-15 13:37:57.000000,1.922816e+07,,,,,,,,0
2018-04-15 13:37:58.000000,1.922818e+07,,,,,,,,0
2018-04-15 13:37:59.000000,1.922818e+07,,,,,,,,0
2018-04-15 13:38:00.000000,1.922817e+07,,,,,,,,0
2018-04-15 13:38:01.000000,1.922817e+07,,,,,,,,0
2018-04-15 13:38:02.000000,1.922819e+07,,,,,,,,0
2018-04-15 13:38:03.000000,1.922819e+07,,,,,,,,0
2018-04-15 13:38:04.000000,1.922818e+07,,,,,,,,0
2018-04-15 13:38:05.000000,1.922817e+07,,,,,,,,0
2018-04-15 13:38:06.000000,1.922815e+07,,,,,,,,0
2018-04-15 13:38:07.000000,1.922815e+07,,,,,,,,0
2018-04-15 13:38:08.000000,1.922816e+07,,,,,,,,0
2018-04-15 13:38:09.000000,1.922817e+07,,,,,,,,0
2018-04-15 13:38:10.000000,1.922817e+07,,,,,,,,0
2018-04-15 13:38:11.000000,1.922816e+07,,,,,,,,0
2018-04-15 13:38:12.000000,1.922814e+07,,,,,,,,0
2018-04-15 13:38:13.000000,1.922812e+07,,,,,,,,0
2018-04-15 13:38:14.000000,1.922811e+07,,,,,,,,0
2018-04-15 13:38:15.000000,1.922811e+07,,,,,,,,0
2018-04-15 13:38:16.000000,1.922811e+07,,,,,,,,0
2018-04-15 13:38:17.000000,1.922811e+07,,,,,,,,0
2018-04-15 13:38:18.000000,1.922812e+07,,,,,,,,0
2018-04-15 13:38:19.000000,1.922814e+07,,,,,,,,0
2018-04-15 13:38:20.000000,1.922816e+07,,,,,,,,0
2018-04-15 13:38:21.000000,1.922818e+07,,,,,,,,0
2018-04-15 13:38:22.000000,1.922819e+07,,,,,,,,0
2018-04-15 13:38:23.000000,1.922819e+07,,,,,,,,0
2018-04-15 13:38:24.000000,1.922818e+07,,,,,,,,0
2018-04-15 13:38:25.000000,1.922817e+07,,,,,,,,0
2018-04-15 13:38:26.000000,1.922817e+07,,,,,,,,0
2018-04-15 13:38:27.000000,1.922818e+07,,,,,,,,0
2018-04-15 13:38:28.000000,1.922820e+07,,,,,,,,0
2018-04-15 13:38:29.000000,1.922822e+07,,,,,,,,0
2018-04-15 13:38:30.000000,1.922824e+07,,,,,,,,0
2018-04-15 13:38:31.000000,1.922825e+07,,,,,,,,0
2018-04-15 13:38:32.000000,1.922825e+07,,,,,,,,0
2018-04-15 13:38:33.000000,1.922824e+07,,,,,,,,0
2018-04-15 13:38:34.000000,1.922822e+07,,,,,,,,0
2018-04-15 13:38:35.000000,1.922820e+07,,,,,,,,0
2018-04-15 13:38:36.000000,1.922819e+07,,,,,,,,0
2018-04-15 13:38:37.000000,1.922818e+07,,,,,,,,0
2018-04-15 13:38:38.000000,1.922817e+07,,,,,,,,0
2018-04-15 13:38:39.000000,1.922815e+07,,,,,,,,0
2018-04-15 13:38:40.000000,1.922815e+07,,,,,,,,0
2018-04-15 13:38:41.000000,1.922815e+07,,,,,,,,0
2018-04-15 13:38:42.000000,1.922817e+07,,,,,,,,0
2018-04-15 13:38:43.000000,1.922819e+07,,,,,,,,0
2018-04-15 13:38:44.000000,1.922820e+07,,,,,,,,0
2018-04-15 13:38:45.000000,1.922821e+07,,,,,,,,0
2018-04-15 13:38:46.000000,1.922820e+07,,,,,,,,0
2018-04-15 13:38:47.000000,1.922819e+07,,,,,,,,0
2018-04-15 13:38:48.000000,1.922818e+07,,,,,,,,0
2018-04-15 13:38:49.000000,1.922818e+07,,,,,,,,0
2018-04-15 13:38:50.000000,1.922818e+07,,,,,,,,0
2018-04-15 13:38:51.000000,1.922818e+07,,,,,,,,0
2018-04-15 13:38:52.000000,1.922819e+07,,,,,,,,0
2018-04-15 13:38:53.000000,1.922822e+07,,,,,,,,0
2018-04-15 13:38:54.000000,1.922825e+07,,,,,,,,0
2018-04-15 13:38:55.000000,1.922828e+07,,,,,,,,0
2018-04-15 13:38:56.000000,1.922830e+07,,,,,,,,0
2018-04-15 13:38:57.000000,1.922831e+07,,,,,,,,0
2018-04-15 13:38:58.000000,1.922829e+07,,,,,,,,0
2018-04-15 13:38:59.000000,1.922826e+07,,,,,,,,0
2018-04-15 13:39:00.000000,1.922824e+07,,,,,,,,0
2018-04-15 13:39:01.000000,1.922823e+07,,,,,,,,0
2018-04-15 13:39:02.000000,1.922822e+07,,,,,,,,0
2018-04-15 13:39:03.000000,1.922821e+07,,,,,,,,0
2018-04-15 13:39:04.000000,1.922821e+07,,,,,,,,0
2018-04-15 13:39:05.000000,1.922821e+07,,,,,,,,0
2018-04-15 13:39:06.000000,1.922822e+07,,,,,,,,0
2018-04-15 13:39:07.000000,1.922823e+07,,,,,,,,0
2018-04-15 13:39:08.000000,1.922823e+07,,,,,,,,0
2018-04-15 13:39:09.000000,1.922822e+07,,,,,,,,0
2018-04-15 13:39:10.000000,1.922821e+07,,,,,,,,0
2018-04-15 13:39:11.000000,1.922819e+07,,,,,,,,0
2018-04-15 13:39:12.000000,1.922819e+07,,,,,,,,0
2018-04-15 13:39:13.000000,1.922819e+07,,,,,,,,0
2018-04-15 13:39:14.000000,1.922819e+07,,,,,,,,0
2018-04-15 13:39:15.000000,1.922819e+07,,,,,,,,0
2018-04-15 13:39:16.000000,1.922820e+07,,,,,,,,0
2018-04-15 13:39:17.000000,1.922822e+07,,,,,,,,0
2018-04-15 13:39:18.000000,1.922825e+07,,,,,,,,0
2018-04-15 13:39:19.000000,1.922827e+07,,,,,,,,0
2018-04-15 13:39:20.000000,1.922828e+07,,,,,,,,0
2018-04-15 13:39:21.000000,1.922828e+07,,,,,,,,0
2018-04-15 13:39:22.000000,1.922829e+07,,,,,,,,0
2018-04-15 13:39:23.000000,1.922830e+07,,,,,,,,0
2018-04-15 13:39:24.000000,1.922830e+07,,,,,,,,0
2018-04-15 13:39:25.000000,1.922829e+07,,,,,,,,0
2018-04-15 13:39:26.000000,1.922827e+07,,,,,,,,0
2018-04-15 13:39:27.000000,1.922825e+07,,,,,,,,0
2018-04-15 13:39:28.000000,1.922825e+07,,,,,,,,0
2018-04-15 13:39:29.000000,1.922825e+07,,,,,,,,0
2018-04-15 13:39:30.000000,1.922827e+07,,,,,,,,0
2018-04-15 13:39:31.000000,1.922827e+07,,,,,,,,0
2018-04-15 13:39:32.000000,1.922827e+07,,,,,,,,0
2018-04-15 13:39:33.000000,1.922825e+07,,,,,,,,0
2018-04-15 13:39:34.000000,1.922823e+07,,,,,,,,0
2018-04-15 13:39:35.000000,1.922822e+07,,,,,,,,0
2018-04-15 13:39:36.000000,1.922821e+07,,,,,,,,0
2018-04-15 13:39:37.000000,1.922821e+07,,,,,,,,0
