timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 08:25:51.000000,2.701281e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082590e+02,,,,0
2018-04-15 08:25:52.000000,2.701267e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082590e+02,,,,0
2018-04-15 08:25:53.000000,2.701277e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082590e+02,,,,0
2018-04-15 08:25:54.000000,2.701280e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082589e+02,,,,0
2018-04-15 08:25:55.000000,2.701262e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082589e+02,,,,0
2018-04-15 08:25:56.000000,2.701275e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082589e+02,,,,0
2018-04-15 08:25:57.000000,2.701270e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082589e+02,,,,0
2018-04-15 08:25:58.000000,2.701270e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082589e+02,,,,0
2018-04-15 08:25:59.000000,2.701280e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082589e+02,,,,0
2018-04-15 08:26:00.000000,2.701260e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082589e+02,,,,0
2018-04-15 08:26:01.000000,2.701279e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082589e+02,,,,0
2018-04-15 08:26:02.000000,2.701275e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082589e+02,,,,0
2018-04-15 08:26:03.000000,2.701273e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082589e+02,,,,0
2018-04-15 08:26:04.000000,2.701282e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082589e+02,,,,0
2018-04-15 08:26:05.000000,2.701269e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082589e+02,,,,0
2018-04-15 08:26:06.000000,2.701278e+07,1.631356e+07,1.271589e+02,1.181485e+06,1.082589e+02,,,,0
2018-04-15 08:26:07.000000,2.701285e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082589e+02,,,,0
2018-04-15 08:26:08.000000,2.701282e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082589e+02,,,,0
2018-04-15 08:26:09.000000,2.701280e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082589e+02,,,,0
2018-04-15 08:26:10.000000,2.701269e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:11.000000,2.701273e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:12.000000,2.701282e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:13.000000,2.701276e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:14.000000,2.701284e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:15.000000,2.701264e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:16.000000,2.701274e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:17.000000,2.701283e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:18.000000,2.701280e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:19.000000,2.701280e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:20.000000,2.701269e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:21.000000,2.701272e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:22.000000,2.701282e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:23.000000,2.701283e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:24.000000,2.701286e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:25.000000,2.701272e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:26.000000,2.701277e+07,1.631357e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:27.000000,2.701282e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082588e+02,,,,0
2018-04-15 08:26:28.000000,2.701264e+07,1.631356e+07,1.271589e+02,1.181484e+06,1.082587e+02,,,,0
2018-04-15 08:26:29.000000,2.701280e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:30.000000,2.701269e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:31.000000,2.701273e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:32.000000,2.701280e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:33.000000,2.701265e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:34.000000,2.701274e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:35.000000,2.701271e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:36.000000,2.701268e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:37.000000,2.701279e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:38.000000,2.701264e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:39.000000,2.701277e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:40.000000,2.701281e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:41.000000,2.701281e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:42.000000,2.701282e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:43.000000,2.701272e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:44.000000,2.701276e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:45.000000,2.701285e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082587e+02,,,,0
2018-04-15 08:26:46.000000,2.701282e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082586e+02,,,,0
2018-04-15 08:26:47.000000,2.701288e+07,1.631356e+07,1.271589e+02,1.181483e+06,1.082586e+02,,,,0
2018-04-15 08:26:48.000000,2.701269e+07,1.631357e+07,1.271589e+02,1.181483e+06,1.082586e+02,,,,0
2018-04-15 08:26:49.000000,2.701271e+07,1.631357e+07,1.271589e+02,1.181483e+06,1.082586e+02,,,,0
2018-04-15 08:26:50.000000,2.701282e+07,1.631356e+07,1.271589e+02,1.181482e+06,1.082586e+02,,,,0
2018-04-15 08:26:51.000000,2.701277e+07,1.631356e+07,1.271589e+02,1.181482e+06,1.082586e+02,,,,0
2018-04-15 08:26:52.000000,2.701283e+07,1.631356e+07,1.271589e+02,1.181482e+06,1.082586e+02,,,,0
2018-04-15 08:26:53.000000,2.701266e+07,1.631356e+07,1.271589e+02,1.181482e+06,1.082586e+02,,,,0
2018-04-15 08:26:54.000000,2.701279e+07,1.631356e+07,1.271589e+02,1.181482e+06,1.082586e+02,,,,0
2018-04-15 08:26:55.000000,2.701280e+07,1.631356e+07,1.271589e+02,1.181482e+06,1.082586e+02,,,,0
2018-04-15 08:26:56.000000,2.701281e+07,1.631357e+07,1.271589e+02,1.181482e+06,1.082586e+02,,,,0
2018-04-15 08:26:57.000000,2.701280e+07,1.631357e+07,1.271589e+02,1.181482e+06,1.082586e+02,,,,0
2018-04-15 08:26:58.000000,2.701271e+07,1.631357e+07,1.271589e+02,1.181482e+06,1.082586e+02,,,,0
2018-04-15 08:26:59.000000,2.701271e+07,1.631357e+07,1.271589e+02,1.181482e+06,1.082586e+02,,,,0
2018-04-15 08:27:00.000000,2.701281e+07,1.631356e+07,1.271589e+02,1.181482e+06,1.082586e+02,,,,0
2018-04-15 08:27:01.000000,2.701259e+07,1.631356e+07,1.271589e+02,1.181482e+06,1.082586e+02,,,,0
2018-04-15 08:27:02.000000,2.701282e+07,1.631356e+07,1.271589e+02,1.181482e+06,1.082586e+02,,,,0
2018-04-15 08:27:03.000000,2.701275e+07,1.631357e+07,1.271589e+02,1.181482e+06,1.082586e+02,,,,0
2018-04-15 08:27:04.000000,2.701275e+07,1.631357e+07,1.271589e+02,1.181482e+06,1.082586e+02,,,,0
2018-04-15 08:27:05.000000,2.701283e+07,1.631357e+07,1.271589e+02,1.181482e+06,1.082585e+02,,,,0
2018-04-15 08:27:06.000000,2.701268e+07,1.631357e+07,1.271589e+02,1.181482e+06,1.082585e+02,,,,0
2018-04-15 08:27:07.000000,2.701280e+07,1.631357e+07,1.271589e+02,1.181482e+06,1.082585e+02,,,,0
2018-04-15 08:27:08.000000,2.701285e+07,1.631357e+07,1.271589e+02,1.181482e+06,1.082585e+02,,,,0
2018-04-15 08:27:09.000000,2.701281e+07,1.631357e+07,1.271589e+02,1.181482e+06,1.082585e+02,,,,0
2018-04-15 08:27:10.000000,2.701280e+07,1.631357e+07,1.271589e+02,1.181482e+06,1.082585e+02,,,,0
2018-04-15 08:27:11.000000,2.701267e+07,1.631357e+07,1.271589e+02,1.181482e+06,1.082585e+02,,,,0
2018-04-15 08:27:12.000000,2.701273e+07,1.631357e+07,1.271589e+02,1.181482e+06,1.082585e+02,,,,0
2018-04-15 08:27:13.000000,2.701282e+07,1.631357e+07,1.271589e+02,1.181481e+06,1.082585e+02,,,,0
2018-04-15 08:27:14.000000,2.701276e+07,1.631357e+07,1.271589e+02,1.181481e+06,1.082585e+02,,,,0
2018-04-15 08:27:15.000000,2.701279e+07,1.631356e+07,1.271589e+02,1.181481e+06,1.082585e+02,,,,0
2018-04-15 08:27:16.000000,2.701269e+07,1.631356e+07,1.271589e+02,1.181481e+06,1.082585e+02,,,,0
2018-04-15 08:27:17.000000,2.701275e+07,1.631356e+07,1.271589e+02,1.181481e+06,1.082585e+02,,,,0
2018-04-15 08:27:18.000000,2.701282e+07,1.631357e+07,1.271589e+02,1.181481e+06,1.082585e+02,,,,0
2018-04-15 08:27:19.000000,2.701281e+07,1.631357e+07,1.271589e+02,1.181481e+06,1.082585e+02,,,,0
2018-04-15 08:27:20.000000,2.701281e+07,1.631357e+07,1.271589e+02,1.181481e+06,1.082585e+02,,,,0
2018-04-15 08:27:21.000000,2.701269e+07,1.631357e+07,1.271589e+02,1.181481e+06,1.082585e+02,,,,0
2018-04-15 08:27:22.000000,2.701276e+07,1.631357e+07,1.271589e+02,1.181481e+06,1.082585e+02,,,,0
2018-04-15 08:27:23.000000,2.701285e+07,1.631357e+07,1.271589e+02,1.181481e+06,1.082585e+02,,,,0
