timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 18:08:10.000000,2.628404e+07,,,,,,,,0
2018-04-15 18:08:11.000000,2.628404e+07,,,,,,,,0
2018-04-15 18:08:12.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:13.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:14.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:15.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:16.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:17.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:18.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:19.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:20.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:21.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:22.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:23.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:24.000000,2.628404e+07,,,,,,,,0
2018-04-15 18:08:25.000000,2.628404e+07,,,,,,,,0
2018-04-15 18:08:26.000000,2.628404e+07,,,,,,,,0
2018-04-15 18:08:27.000000,2.628404e+07,,,,,,,,0
2018-04-15 18:08:28.000000,2.628404e+07,,,,,,,,0
2018-04-15 18:08:29.000000,2.628404e+07,,,,,,,,0
2018-04-15 18:08:30.000000,2.628404e+07,,,,,,,,0
2018-04-15 18:08:31.000000,2.628404e+07,,,,,,,,0
2018-04-15 18:08:32.000000,2.628404e+07,,,,,,,,0
2018-04-15 18:08:33.000000,2.628404e+07,,,,,,,,0
2018-04-15 18:08:34.000000,2.628404e+07,,,,,,,,0
2018-04-15 18:08:35.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:36.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:37.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:38.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:39.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:40.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:41.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:42.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:43.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:44.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:45.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:46.000000,2.628409e+07,,,,,,,,0
2018-04-15 18:08:47.000000,2.628403e+07,,,,,,,,0
2018-04-15 18:08:48.000000,2.628403e+07,,,,,,,,0
2018-04-15 18:08:49.000000,2.628403e+07,,,,,,,,0
2018-04-15 18:08:50.000000,2.628403e+07,,,,,,,,0
2018-04-15 18:08:51.000000,2.628403e+07,,,,,,,,0
2018-04-15 18:08:52.000000,2.628403e+07,,,,,,,,0
2018-04-15 18:08:53.000000,2.628403e+07,,,,,,,,0
2018-04-15 18:08:54.000000,2.628403e+07,,,,,,,,0
2018-04-15 18:08:55.000000,2.628403e+07,,,,,,,,0
2018-04-15 18:08:56.000000,2.628403e+07,,,,,,,,0
2018-04-15 18:08:57.000000,2.628403e+07,,,,,,,,0
2018-04-15 18:08:58.000000,2.628403e+07,,,,,,,,0
