timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 14:03:55.000000,2.479386e+07,,,,,,,,0
2018-04-15 14:03:56.000000,2.479377e+07,,,,,,,,0
2018-04-15 14:03:57.000000,2.479405e+07,,,,,,,,0
2018-04-15 14:03:58.000000,2.479387e+07,,,,,,,,0
2018-04-15 14:03:59.000000,2.479378e+07,,,,,,,,0
2018-04-15 14:04:00.000000,2.479403e+07,,,,,,,,0
2018-04-15 14:04:01.000000,2.479389e+07,,,,,,,,0
2018-04-15 14:04:02.000000,2.479378e+07,,,,,,,,0
2018-04-15 14:04:03.000000,2.479403e+07,,,,,,,,0
2018-04-15 14:04:04.000000,2.479391e+07,,,,,,,,0
2018-04-15 14:04:05.000000,2.479379e+07,,,,,,,,0
2018-04-15 14:04:06.000000,2.479401e+07,,,,,,,,0
2018-04-15 14:04:07.000000,2.479393e+07,,,,,,,,0
2018-04-15 14:04:08.000000,2.479379e+07,,,,,,,,0
2018-04-15 14:04:09.000000,2.479400e+07,,,,,,,,0
2018-04-15 14:04:10.000000,2.479394e+07,,,,,,,,0
2018-04-15 14:04:11.000000,2.479379e+07,,,,,,,,0
2018-04-15 14:04:12.000000,2.479399e+07,,,,,,,,0
2018-04-15 14:04:13.000000,2.479397e+07,,,,,,,,0
2018-04-15 14:04:14.000000,2.479380e+07,,,,,,,,0
2018-04-15 14:04:15.000000,2.479398e+07,,,,,,,,0
2018-04-15 14:04:16.000000,2.479398e+07,,,,,,,,0
2018-04-15 14:04:17.000000,2.479414e+07,,,,,,,,0
2018-04-15 14:04:18.000000,2.479382e+07,,,,,,,,0
2018-04-15 14:04:19.000000,2.479380e+07,,,,,,,,0
2018-04-15 14:04:20.000000,2.479413e+07,,,,,,,,0
2018-04-15 14:04:21.000000,2.479384e+07,,,,,,,,0
2018-04-15 14:04:22.000000,2.479380e+07,,,,,,,,0
2018-04-15 14:04:23.000000,2.479412e+07,,,,,,,,0
2018-04-15 14:04:24.000000,2.479386e+07,,,,,,,,0
2018-04-15 14:04:25.000000,2.479380e+07,,,,,,,,0
2018-04-15 14:04:26.000000,2.479411e+07,,,,,,,,0
2018-04-15 14:04:27.000000,2.479387e+07,,,,,,,,0
2018-04-15 14:04:28.000000,2.479381e+07,,,,,,,,0
2018-04-15 14:04:29.000000,2.479410e+07,,,,,,,,0
2018-04-15 14:04:30.000000,2.479389e+07,,,,,,,,0
2018-04-15 14:04:31.000000,2.479381e+07,,,,,,,,0
2018-04-15 14:04:32.000000,2.479409e+07,,,,,,,,0
2018-04-15 14:04:33.000000,2.479391e+07,,,,,,,,0
2018-04-15 14:04:34.000000,2.479382e+07,,,,,,,,0
2018-04-15 14:04:35.000000,2.479407e+07,,,,,,,,0
