timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 20:45:11.000000,2.756150e+07,1.988112e+07,1.229252e+02,1.565138e+06,8.408366e+01,,,,0
2018-04-26 20:45:12.000000,2.756149e+07,1.988117e+07,1.229252e+02,1.565138e+06,8.408365e+01,,,,0
2018-04-26 20:45:13.000000,2.756150e+07,1.988122e+07,1.229252e+02,1.565138e+06,8.408364e+01,,,,0
2018-04-26 20:45:14.000000,2.756151e+07,1.988127e+07,1.229253e+02,1.565138e+06,8.408362e+01,,,,0
2018-04-26 20:45:15.000000,2.756152e+07,1.988132e+07,1.229253e+02,1.565138e+06,8.408361e+01,,,,0
2018-04-26 20:45:16.000000,2.756154e+07,1.988137e+07,1.229253e+02,1.565138e+06,8.408359e+01,,,,0
2018-04-26 20:45:17.000000,2.756156e+07,1.988143e+07,1.229253e+02,1.565138e+06,8.408358e+01,,,,0
2018-04-26 20:45:18.000000,2.756159e+07,1.988146e+07,1.229254e+02,1.565138e+06,8.408356e+01,,,,0
2018-04-26 20:45:19.000000,2.756161e+07,1.988136e+07,1.229253e+02,1.565138e+06,8.408355e+01,,,,0
2018-04-26 20:45:20.000000,2.756164e+07,1.988131e+07,1.229253e+02,1.565138e+06,8.408353e+01,,,,0
2018-04-26 20:45:21.000000,2.756164e+07,1.988126e+07,1.229252e+02,1.565138e+06,8.408352e+01,,,,0
2018-04-26 20:45:22.000000,2.756165e+07,1.988121e+07,1.229252e+02,1.565138e+06,8.408350e+01,,,,0
2018-04-26 20:45:23.000000,2.756166e+07,1.988116e+07,1.229252e+02,1.565138e+06,8.408349e+01,,,,0
2018-04-26 20:45:24.000000,2.756165e+07,1.988111e+07,1.229252e+02,1.565138e+06,8.408348e+01,,,,0
2018-04-26 20:45:25.000000,2.756164e+07,1.988106e+07,1.229252e+02,1.565138e+06,8.408346e+01,,,,0
2018-04-26 20:45:26.000000,2.756162e+07,1.988101e+07,1.229252e+02,1.565137e+06,8.408345e+01,,,,0
2018-04-26 20:45:27.000000,2.756160e+07,1.988096e+07,1.229251e+02,1.565137e+06,8.408343e+01,,,,0
2018-04-26 20:45:28.000000,2.756158e+07,1.988124e+07,1.229254e+02,1.565137e+06,8.408342e+01,,,,0
2018-04-26 20:45:29.000000,2.756155e+07,1.988098e+07,1.229251e+02,1.565137e+06,8.408340e+01,,,,0
