timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 19:58:36.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:37.000000,2.397622e+07,,,,,,,,0
2018-04-14 19:58:38.000000,2.397622e+07,,,,,,,,0
2018-04-14 19:58:39.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:40.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:41.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:42.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:43.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:44.000000,2.397622e+07,,,,,,,,0
2018-04-14 19:58:45.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:46.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:47.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:48.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:49.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:50.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:51.000000,2.397622e+07,,,,,,,,0
2018-04-14 19:58:52.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:53.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:54.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:55.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:56.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:57.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:58:58.000000,2.397622e+07,,,,,,,,0
2018-04-14 19:58:59.000000,2.397622e+07,,,,,,,,0
2018-04-14 19:59:00.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:59:01.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:59:02.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:03.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:04.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:59:05.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:59:06.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:07.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:08.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:59:09.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:10.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:11.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:59:12.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:59:13.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:14.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:15.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:16.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:17.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:18.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:59:19.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:59:20.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:21.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:22.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:23.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:24.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:25.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:59:26.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:59:27.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:28.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:29.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:30.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:31.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:32.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:59:33.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:34.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:35.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:36.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:37.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:38.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:39.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:59:40.000000,2.397623e+07,,,,,,,,0
2018-04-14 19:59:41.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:42.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:43.000000,2.397625e+07,,,,,,,,0
2018-04-14 19:59:44.000000,2.397625e+07,,,,,,,,0
2018-04-14 19:59:45.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:46.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:47.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:48.000000,2.397625e+07,,,,,,,,0
2018-04-14 19:59:49.000000,2.397624e+07,,,,,,,,0
2018-04-14 19:59:50.000000,2.397625e+07,,,,,,,,0
2018-04-14 19:59:51.000000,2.397625e+07,,,,,,,,0
