timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 13:12:05.000000,2.386804e+07,,,,,,,,0
2018-04-15 13:12:06.000000,2.386806e+07,,,,,,,,0
2018-04-15 13:12:07.000000,2.386807e+07,,,,,,,,0
2018-04-15 13:12:08.000000,2.386805e+07,,,,,,,,0
2018-04-15 13:12:09.000000,2.386804e+07,,,,,,,,0
2018-04-15 13:12:10.000000,2.386802e+07,,,,,,,,0
2018-04-15 13:12:11.000000,2.386798e+07,,,,,,,,0
2018-04-15 13:12:12.000000,2.386802e+07,,,,,,,,0
2018-04-15 13:12:13.000000,2.386809e+07,,,,,,,,0
2018-04-15 13:12:14.000000,2.386805e+07,,,,,,,,0
2018-04-15 13:12:15.000000,2.386803e+07,,,,,,,,0
2018-04-15 13:12:16.000000,2.386802e+07,,,,,,,,0
2018-04-15 13:12:17.000000,2.386802e+07,,,,,,,,0
2018-04-15 13:12:18.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:12:19.000000,2.386819e+07,,,,,,,,0
2018-04-15 13:12:20.000000,2.386812e+07,,,,,,,,0
2018-04-15 13:12:21.000000,2.386808e+07,,,,,,,,0
2018-04-15 13:12:22.000000,2.386808e+07,,,,,,,,0
2018-04-15 13:12:23.000000,2.386811e+07,,,,,,,,0
2018-04-15 13:12:24.000000,2.386809e+07,,,,,,,,0
2018-04-15 13:12:25.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:12:26.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:12:27.000000,2.386808e+07,,,,,,,,0
2018-04-15 13:12:28.000000,2.386808e+07,,,,,,,,0
2018-04-15 13:12:29.000000,2.386804e+07,,,,,,,,0
2018-04-15 13:12:30.000000,2.386806e+07,,,,,,,,0
2018-04-15 13:12:31.000000,2.386808e+07,,,,,,,,0
2018-04-15 13:12:32.000000,2.386806e+07,,,,,,,,0
2018-04-15 13:12:33.000000,2.386805e+07,,,,,,,,0
2018-04-15 13:12:34.000000,2.386804e+07,,,,,,,,0
2018-04-15 13:12:35.000000,2.386799e+07,,,,,,,,0
2018-04-15 13:12:36.000000,2.386801e+07,,,,,,,,0
2018-04-15 13:12:37.000000,2.386810e+07,,,,,,,,0
2018-04-15 13:12:38.000000,2.386807e+07,,,,,,,,0
2018-04-15 13:12:39.000000,2.386804e+07,,,,,,,,0
2018-04-15 13:12:40.000000,2.386804e+07,,,,,,,,0
2018-04-15 13:12:41.000000,2.386801e+07,,,,,,,,0
2018-04-15 13:12:42.000000,2.386812e+07,,,,,,,,0
2018-04-15 13:12:43.000000,2.386820e+07,,,,,,,,0
2018-04-15 13:12:44.000000,2.386815e+07,,,,,,,,0
2018-04-15 13:12:45.000000,2.386809e+07,,,,,,,,0
2018-04-15 13:12:46.000000,2.386809e+07,,,,,,,,0
2018-04-15 13:12:47.000000,2.386812e+07,,,,,,,,0
2018-04-15 13:12:48.000000,2.386810e+07,,,,,,,,0
2018-04-15 13:12:49.000000,2.386816e+07,,,,,,,,0
2018-04-15 13:12:50.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:12:51.000000,2.386810e+07,,,,,,,,0
2018-04-15 13:12:52.000000,2.386809e+07,,,,,,,,0
2018-04-15 13:12:53.000000,2.386806e+07,,,,,,,,0
2018-04-15 13:12:54.000000,2.386810e+07,,,,,,,,0
2018-04-15 13:12:55.000000,2.386822e+07,,,,,,,,0
2018-04-15 13:12:56.000000,2.386822e+07,,,,,,,,0
2018-04-15 13:12:57.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:12:58.000000,2.386812e+07,,,,,,,,0
2018-04-15 13:12:59.000000,2.386813e+07,,,,,,,,0
2018-04-15 13:13:00.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:13:01.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:13:02.000000,2.386822e+07,,,,,,,,0
2018-04-15 13:13:03.000000,2.386815e+07,,,,,,,,0
2018-04-15 13:13:04.000000,2.386811e+07,,,,,,,,0
2018-04-15 13:13:05.000000,2.386810e+07,,,,,,,,0
2018-04-15 13:13:06.000000,2.386807e+07,,,,,,,,0
2018-04-15 13:13:07.000000,2.386809e+07,,,,,,,,0
2018-04-15 13:13:08.000000,2.386810e+07,,,,,,,,0
2018-04-15 13:13:09.000000,2.386808e+07,,,,,,,,0
2018-04-15 13:13:10.000000,2.386808e+07,,,,,,,,0
2018-04-15 13:13:11.000000,2.386805e+07,,,,,,,,0
2018-04-15 13:13:12.000000,2.386800e+07,,,,,,,,0
2018-04-15 13:13:13.000000,2.386807e+07,,,,,,,,0
2018-04-15 13:13:14.000000,2.386813e+07,,,,,,,,0
2018-04-15 13:13:15.000000,2.386808e+07,,,,,,,,0
2018-04-15 13:13:16.000000,2.386807e+07,,,,,,,,0
2018-04-15 13:13:17.000000,2.386805e+07,,,,,,,,0
2018-04-15 13:13:18.000000,2.386806e+07,,,,,,,,0
2018-04-15 13:13:19.000000,2.386818e+07,,,,,,,,0
2018-04-15 13:13:20.000000,2.386822e+07,,,,,,,,0
2018-04-15 13:13:21.000000,2.386815e+07,,,,,,,,0
2018-04-15 13:13:22.000000,2.386811e+07,,,,,,,,0
2018-04-15 13:13:23.000000,2.386812e+07,,,,,,,,0
2018-04-15 13:13:24.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:13:25.000000,2.386813e+07,,,,,,,,0
2018-04-15 13:13:26.000000,2.386821e+07,,,,,,,,0
2018-04-15 13:13:27.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:13:28.000000,2.386812e+07,,,,,,,,0
2018-04-15 13:13:29.000000,2.386811e+07,,,,,,,,0
2018-04-15 13:13:30.000000,2.386808e+07,,,,,,,,0
2018-04-15 13:13:31.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:13:32.000000,2.386826e+07,,,,,,,,0
2018-04-15 13:13:33.000000,2.386821e+07,,,,,,,,0
2018-04-15 13:13:34.000000,2.386815e+07,,,,,,,,0
2018-04-15 13:13:35.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:13:36.000000,2.386816e+07,,,,,,,,0
2018-04-15 13:13:37.000000,2.386815e+07,,,,,,,,0
2018-04-15 13:13:38.000000,2.386820e+07,,,,,,,,0
2018-04-15 13:13:39.000000,2.386822e+07,,,,,,,,0
2018-04-15 13:13:40.000000,2.386815e+07,,,,,,,,0
2018-04-15 13:13:41.000000,2.386813e+07,,,,,,,,0
2018-04-15 13:13:42.000000,2.386811e+07,,,,,,,,0
2018-04-15 13:13:43.000000,2.386810e+07,,,,,,,,0
2018-04-15 13:13:44.000000,2.386813e+07,,,,,,,,0
2018-04-15 13:13:45.000000,2.386812e+07,,,,,,,,0
2018-04-15 13:13:46.000000,2.386810e+07,,,,,,,,0
2018-04-15 13:13:47.000000,2.386810e+07,,,,,,,,0
2018-04-15 13:13:48.000000,2.386805e+07,,,,,,,,0
2018-04-15 13:13:49.000000,2.386803e+07,,,,,,,,0
2018-04-15 13:13:50.000000,2.386813e+07,,,,,,,,0
2018-04-15 13:13:51.000000,2.386813e+07,,,,,,,,0
2018-04-15 13:13:52.000000,2.386809e+07,,,,,,,,0
2018-04-15 13:13:53.000000,2.386809e+07,,,,,,,,0
2018-04-15 13:13:54.000000,2.386806e+07,,,,,,,,0
2018-04-15 13:13:55.000000,2.386812e+07,,,,,,,,0
2018-04-15 13:13:56.000000,2.386824e+07,,,,,,,,0
2018-04-15 13:13:57.000000,2.386822e+07,,,,,,,,0
2018-04-15 13:13:58.000000,2.386815e+07,,,,,,,,0
2018-04-15 13:13:59.000000,2.386813e+07,,,,,,,,0
2018-04-15 13:14:00.000000,2.386815e+07,,,,,,,,0
2018-04-15 13:14:01.000000,2.386815e+07,,,,,,,,0
2018-04-15 13:14:02.000000,2.386818e+07,,,,,,,,0
2018-04-15 13:14:03.000000,2.386824e+07,,,,,,,,0
2018-04-15 13:14:04.000000,2.386816e+07,,,,,,,,0
2018-04-15 13:14:05.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:14:06.000000,2.386812e+07,,,,,,,,0
2018-04-15 13:14:07.000000,2.386811e+07,,,,,,,,0
2018-04-15 13:14:08.000000,2.386823e+07,,,,,,,,0
2018-04-15 13:14:09.000000,2.386828e+07,,,,,,,,0
2018-04-15 13:14:10.000000,2.386820e+07,,,,,,,,0
2018-04-15 13:14:11.000000,2.386816e+07,,,,,,,,0
2018-04-15 13:14:12.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:14:13.000000,2.386819e+07,,,,,,,,0
2018-04-15 13:14:14.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:14:15.000000,2.386825e+07,,,,,,,,0
2018-04-15 13:14:16.000000,2.386822e+07,,,,,,,,0
2018-04-15 13:14:17.000000,2.386816e+07,,,,,,,,0
2018-04-15 13:14:18.000000,2.386815e+07,,,,,,,,0
2018-04-15 13:14:19.000000,2.386812e+07,,,,,,,,0
2018-04-15 13:14:20.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:14:21.000000,2.386816e+07,,,,,,,,0
2018-04-15 13:14:22.000000,2.386813e+07,,,,,,,,0
2018-04-15 13:14:23.000000,2.386812e+07,,,,,,,,0
2018-04-15 13:14:24.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:14:25.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:14:26.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:14:27.000000,2.386821e+07,,,,,,,,0
2018-04-15 13:14:28.000000,2.386826e+07,,,,,,,,0
2018-04-15 13:14:29.000000,2.386819e+07,,,,,,,,0
2018-04-15 13:14:30.000000,2.386816e+07,,,,,,,,0
2018-04-15 13:14:31.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:14:32.000000,2.386819e+07,,,,,,,,0
2018-04-15 13:14:33.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:14:34.000000,2.386825e+07,,,,,,,,0
2018-04-15 13:14:35.000000,2.386824e+07,,,,,,,,0
2018-04-15 13:14:36.000000,2.386819e+07,,,,,,,,0
2018-04-15 13:14:37.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:14:38.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:14:39.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:14:40.000000,2.386827e+07,,,,,,,,0
2018-04-15 13:14:41.000000,2.386830e+07,,,,,,,,0
2018-04-15 13:14:42.000000,2.386822e+07,,,,,,,,0
2018-04-15 13:14:43.000000,2.386818e+07,,,,,,,,0
2018-04-15 13:14:44.000000,2.386819e+07,,,,,,,,0
2018-04-15 13:14:45.000000,2.386821e+07,,,,,,,,0
2018-04-15 13:14:46.000000,2.386819e+07,,,,,,,,0
2018-04-15 13:14:47.000000,2.386827e+07,,,,,,,,0
2018-04-15 13:14:48.000000,2.386823e+07,,,,,,,,0
2018-04-15 13:14:49.000000,2.386818e+07,,,,,,,,0
2018-04-15 13:14:50.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:14:51.000000,2.386813e+07,,,,,,,,0
2018-04-15 13:14:52.000000,2.386815e+07,,,,,,,,0
2018-04-15 13:14:53.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:14:54.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:14:55.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:14:56.000000,2.386812e+07,,,,,,,,0
2018-04-15 13:14:57.000000,2.386807e+07,,,,,,,,0
2018-04-15 13:14:58.000000,2.386810e+07,,,,,,,,0
2018-04-15 13:14:59.000000,2.386819e+07,,,,,,,,0
2018-04-15 13:15:00.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:15:01.000000,2.386813e+07,,,,,,,,0
2018-04-15 13:15:02.000000,2.386812e+07,,,,,,,,0
2018-04-15 13:15:03.000000,2.386810e+07,,,,,,,,0
2018-04-15 13:15:04.000000,2.386822e+07,,,,,,,,0
2018-04-15 13:15:05.000000,2.386829e+07,,,,,,,,0
2018-04-15 13:15:06.000000,2.386822e+07,,,,,,,,0
2018-04-15 13:15:07.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:15:08.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:15:09.000000,2.386820e+07,,,,,,,,0
2018-04-15 13:15:10.000000,2.386818e+07,,,,,,,,0
2018-04-15 13:15:11.000000,2.386825e+07,,,,,,,,0
2018-04-15 13:15:12.000000,2.386824e+07,,,,,,,,0
2018-04-15 13:15:13.000000,2.386818e+07,,,,,,,,0
2018-04-15 13:15:14.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:15:15.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:15:16.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:15:17.000000,2.386817e+07,,,,,,,,0
2018-04-15 13:15:18.000000,2.386815e+07,,,,,,,,0
2018-04-15 13:15:19.000000,2.386814e+07,,,,,,,,0
2018-04-15 13:15:20.000000,2.386813e+07,,,,,,,,0
2018-04-15 13:15:21.000000,2.386808e+07,,,,,,,,0
2018-04-15 13:15:22.000000,2.386808e+07,,,,,,,,0
2018-04-15 13:15:23.000000,2.386819e+07,,,,,,,,0
2018-04-15 13:15:24.000000,2.386816e+07,,,,,,,,0
2018-04-15 13:15:25.000000,2.386813e+07,,,,,,,,0
2018-04-15 13:15:26.000000,2.386813e+07,,,,,,,,0
2018-04-15 13:15:27.000000,2.386810e+07,,,,,,,,0
2018-04-15 13:15:28.000000,2.386820e+07,,,,,,,,0
2018-04-15 13:15:29.000000,2.386829e+07,,,,,,,,0
