timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 22:11:17.000000,1.768068e+07,,,,,,,,0
2018-04-13 22:11:18.000000,1.768067e+07,,,,,,,,0
2018-04-13 22:11:19.000000,1.768067e+07,,,,,,,,0
2018-04-13 22:11:20.000000,1.768067e+07,,,,,,,,0
2018-04-13 22:11:21.000000,1.768067e+07,,,,,,,,0
2018-04-13 22:11:22.000000,1.768066e+07,,,,,,,,0
2018-04-13 22:11:23.000000,1.768066e+07,,,,,,,,0
2018-04-13 22:11:24.000000,1.768065e+07,,,,,,,,0
2018-04-13 22:11:25.000000,1.768065e+07,,,,,,,,0
2018-04-13 22:11:26.000000,1.768065e+07,,,,,,,,0
2018-04-13 22:11:27.000000,1.768065e+07,,,,,,,,0
2018-04-13 22:11:28.000000,1.768065e+07,,,,,,,,0
2018-04-13 22:11:29.000000,1.768065e+07,,,,,,,,0
2018-04-13 22:11:30.000000,1.768066e+07,,,,,,,,0
2018-04-13 22:11:31.000000,1.768066e+07,,,,,,,,0
2018-04-13 22:11:32.000000,1.768067e+07,,,,,,,,0
2018-04-13 22:11:33.000000,1.768067e+07,,,,,,,,0
2018-04-13 22:11:34.000000,1.768069e+07,,,,,,,,0
2018-04-13 22:11:35.000000,1.768071e+07,,,,,,,,0
2018-04-13 22:11:36.000000,1.768073e+07,,,,,,,,0
2018-04-13 22:11:37.000000,1.768075e+07,,,,,,,,0
2018-04-13 22:11:38.000000,1.768077e+07,,,,,,,,0
2018-04-13 22:11:39.000000,1.768079e+07,,,,,,,,0
2018-04-13 22:11:40.000000,1.768080e+07,,,,,,,,0
2018-04-13 22:11:41.000000,1.768082e+07,,,,,,,,0
2018-04-13 22:11:42.000000,1.768083e+07,,,,,,,,0
2018-04-13 22:11:43.000000,1.768085e+07,,,,,,,,0
2018-04-13 22:11:44.000000,1.768086e+07,,,,,,,,0
2018-04-13 22:11:45.000000,1.768086e+07,,,,,,,,0
2018-04-13 22:11:46.000000,1.768086e+07,,,,,,,,0
