timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 09:13:37.000000,2.479386e+07,,,,,,,,0
2018-04-15 09:13:38.000000,2.479377e+07,,,,,,,,0
2018-04-15 09:13:39.000000,2.479405e+07,,,,,,,,0
2018-04-15 09:13:40.000000,2.479387e+07,,,,,,,,0
2018-04-15 09:13:41.000000,2.479378e+07,,,,,,,,0
2018-04-15 09:13:42.000000,2.479403e+07,,,,,,,,0
2018-04-15 09:13:43.000000,2.479389e+07,,,,,,,,0
2018-04-15 09:13:44.000000,2.479378e+07,,,,,,,,0
2018-04-15 09:13:45.000000,2.479403e+07,,,,,,,,0
2018-04-15 09:13:46.000000,2.479391e+07,,,,,,,,0
2018-04-15 09:13:47.000000,2.479379e+07,,,,,,,,0
2018-04-15 09:13:48.000000,2.479401e+07,,,,,,,,0
2018-04-15 09:13:49.000000,2.479393e+07,,,,,,,,0
2018-04-15 09:13:50.000000,2.479379e+07,,,,,,,,0
2018-04-15 09:13:51.000000,2.479400e+07,,,,,,,,0
2018-04-15 09:13:52.000000,2.479394e+07,,,,,,,,0
2018-04-15 09:13:53.000000,2.479379e+07,,,,,,,,0
2018-04-15 09:13:54.000000,2.479399e+07,,,,,,,,0
2018-04-15 09:13:55.000000,2.479397e+07,,,,,,,,0
2018-04-15 09:13:56.000000,2.479380e+07,,,,,,,,0
2018-04-15 09:13:57.000000,2.479398e+07,,,,,,,,0
2018-04-15 09:13:58.000000,2.479398e+07,,,,,,,,0
2018-04-15 09:13:59.000000,2.479414e+07,,,,,,,,0
2018-04-15 09:14:00.000000,2.479382e+07,,,,,,,,0
2018-04-15 09:14:01.000000,2.479380e+07,,,,,,,,0
2018-04-15 09:14:02.000000,2.479413e+07,,,,,,,,0
2018-04-15 09:14:03.000000,2.479384e+07,,,,,,,,0
2018-04-15 09:14:04.000000,2.479380e+07,,,,,,,,0
2018-04-15 09:14:05.000000,2.479412e+07,,,,,,,,0
2018-04-15 09:14:06.000000,2.479386e+07,,,,,,,,0
2018-04-15 09:14:07.000000,2.479380e+07,,,,,,,,0
2018-04-15 09:14:08.000000,2.479411e+07,,,,,,,,0
2018-04-15 09:14:09.000000,2.479387e+07,,,,,,,,0
2018-04-15 09:14:10.000000,2.479381e+07,,,,,,,,0
2018-04-15 09:14:11.000000,2.479410e+07,,,,,,,,0
2018-04-15 09:14:12.000000,2.479389e+07,,,,,,,,0
2018-04-15 09:14:13.000000,2.479381e+07,,,,,,,,0
2018-04-15 09:14:14.000000,2.479409e+07,,,,,,,,0
2018-04-15 09:14:15.000000,2.479391e+07,,,,,,,,0
2018-04-15 09:14:16.000000,2.479382e+07,,,,,,,,0
2018-04-15 09:14:17.000000,2.479407e+07,,,,,,,,0
2018-04-15 09:14:18.000000,2.479393e+07,,,,,,,,0
