timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 04:39:08.000000,2.367022e+07,,,,,,,,0
2018-04-15 04:39:09.000000,2.367022e+07,,,,,,,,0
2018-04-15 04:39:10.000000,2.367022e+07,,,,,,,,0
2018-04-15 04:39:11.000000,2.367022e+07,,,,,,,,0
2018-04-15 04:39:12.000000,2.367022e+07,,,,,,,,0
2018-04-15 04:39:13.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:14.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:15.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:16.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:17.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:18.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:19.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:20.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:21.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:22.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:23.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:24.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:25.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:26.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:27.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:28.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:29.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:30.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:31.000000,2.367023e+07,,,,,,,,0
2018-04-15 04:39:32.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:33.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:34.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:35.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:36.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:37.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:38.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:39.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:40.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:41.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:42.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:43.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:44.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:45.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:46.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:47.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:48.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:49.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:50.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:51.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:52.000000,2.367024e+07,,,,,,,,0
2018-04-15 04:39:53.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:39:54.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:39:55.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:39:56.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:39:57.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:39:58.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:39:59.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:40:00.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:40:01.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:40:02.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:40:03.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:40:04.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:40:05.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:40:06.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:40:07.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:40:08.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:40:09.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:40:10.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:40:11.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:40:12.000000,2.367025e+07,,,,,,,,0
2018-04-15 04:40:13.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:14.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:15.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:16.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:17.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:18.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:19.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:20.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:21.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:22.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:23.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:24.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:25.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:26.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:27.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:28.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:29.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:30.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:31.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:32.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:33.000000,2.367026e+07,,,,,,,,0
2018-04-15 04:40:34.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:35.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:36.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:37.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:38.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:39.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:40.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:41.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:42.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:43.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:44.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:45.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:46.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:47.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:48.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:49.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:50.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:51.000000,2.367027e+07,,,,,,,,0
2018-04-15 04:40:52.000000,2.367027e+07,,,,,,,,0
