timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 08:28:42.000000,1.922815e+07,,,,,,,,0
2018-04-15 08:28:43.000000,1.922817e+07,,,,,,,,0
2018-04-15 08:28:44.000000,1.922819e+07,,,,,,,,0
2018-04-15 08:28:45.000000,1.922819e+07,,,,,,,,0
2018-04-15 08:28:46.000000,1.922817e+07,,,,,,,,0
2018-04-15 08:28:47.000000,1.922815e+07,,,,,,,,0
2018-04-15 08:28:48.000000,1.922813e+07,,,,,,,,0
2018-04-15 08:28:49.000000,1.922812e+07,,,,,,,,0
2018-04-15 08:28:50.000000,1.922811e+07,,,,,,,,0
2018-04-15 08:28:51.000000,1.922810e+07,,,,,,,,0
2018-04-15 08:28:52.000000,1.922811e+07,,,,,,,,0
2018-04-15 08:28:53.000000,1.922812e+07,,,,,,,,0
2018-04-15 08:28:54.000000,1.922813e+07,,,,,,,,0
2018-04-15 08:28:55.000000,1.922813e+07,,,,,,,,0
2018-04-15 08:28:56.000000,1.922812e+07,,,,,,,,0
2018-04-15 08:28:57.000000,1.922810e+07,,,,,,,,0
2018-04-15 08:28:58.000000,1.922809e+07,,,,,,,,0
2018-04-15 08:28:59.000000,1.922808e+07,,,,,,,,0
2018-04-15 08:29:00.000000,1.922808e+07,,,,,,,,0
2018-04-15 08:29:01.000000,1.922808e+07,,,,,,,,0
2018-04-15 08:29:02.000000,1.922808e+07,,,,,,,,0
2018-04-15 08:29:03.000000,1.922809e+07,,,,,,,,0
2018-04-15 08:29:04.000000,1.922812e+07,,,,,,,,0
2018-04-15 08:29:05.000000,1.922814e+07,,,,,,,,0
2018-04-15 08:29:06.000000,1.922816e+07,,,,,,,,0
2018-04-15 08:29:07.000000,1.922818e+07,,,,,,,,0
2018-04-15 08:29:08.000000,1.922818e+07,,,,,,,,0
2018-04-15 08:29:09.000000,1.922817e+07,,,,,,,,0
2018-04-15 08:29:10.000000,1.922817e+07,,,,,,,,0
2018-04-15 08:29:11.000000,1.922819e+07,,,,,,,,0
2018-04-15 08:29:12.000000,1.922819e+07,,,,,,,,0
2018-04-15 08:29:13.000000,1.922818e+07,,,,,,,,0
2018-04-15 08:29:14.000000,1.922817e+07,,,,,,,,0
2018-04-15 08:29:15.000000,1.922815e+07,,,,,,,,0
2018-04-15 08:29:16.000000,1.922815e+07,,,,,,,,0
2018-04-15 08:29:17.000000,1.922816e+07,,,,,,,,0
2018-04-15 08:29:18.000000,1.922817e+07,,,,,,,,0
2018-04-15 08:29:19.000000,1.922817e+07,,,,,,,,0
2018-04-15 08:29:20.000000,1.922816e+07,,,,,,,,0
2018-04-15 08:29:21.000000,1.922814e+07,,,,,,,,0
2018-04-15 08:29:22.000000,1.922812e+07,,,,,,,,0
2018-04-15 08:29:23.000000,1.922811e+07,,,,,,,,0
2018-04-15 08:29:24.000000,1.922811e+07,,,,,,,,0
2018-04-15 08:29:25.000000,1.922811e+07,,,,,,,,0
2018-04-15 08:29:26.000000,1.922811e+07,,,,,,,,0
2018-04-15 08:29:27.000000,1.922812e+07,,,,,,,,0
2018-04-15 08:29:28.000000,1.922814e+07,,,,,,,,0
2018-04-15 08:29:29.000000,1.922816e+07,,,,,,,,0
2018-04-15 08:29:30.000000,1.922818e+07,,,,,,,,0
2018-04-15 08:29:31.000000,1.922819e+07,,,,,,,,0
2018-04-15 08:29:32.000000,1.922819e+07,,,,,,,,0
2018-04-15 08:29:33.000000,1.922818e+07,,,,,,,,0
2018-04-15 08:29:34.000000,1.922817e+07,,,,,,,,0
2018-04-15 08:29:35.000000,1.922817e+07,,,,,,,,0
2018-04-15 08:29:36.000000,1.922818e+07,,,,,,,,0
2018-04-15 08:29:37.000000,1.922820e+07,,,,,,,,0
2018-04-15 08:29:38.000000,1.922822e+07,,,,,,,,0
2018-04-15 08:29:39.000000,1.922824e+07,,,,,,,,0
2018-04-15 08:29:40.000000,1.922825e+07,,,,,,,,0
2018-04-15 08:29:41.000000,1.922825e+07,,,,,,,,0
2018-04-15 08:29:42.000000,1.922824e+07,,,,,,,,0
2018-04-15 08:29:43.000000,1.922822e+07,,,,,,,,0
2018-04-15 08:29:44.000000,1.922820e+07,,,,,,,,0
2018-04-15 08:29:45.000000,1.922819e+07,,,,,,,,0
2018-04-15 08:29:46.000000,1.922818e+07,,,,,,,,0
2018-04-15 08:29:47.000000,1.922817e+07,,,,,,,,0
2018-04-15 08:29:48.000000,1.922815e+07,,,,,,,,0
2018-04-15 08:29:49.000000,1.922815e+07,,,,,,,,0
2018-04-15 08:29:50.000000,1.922815e+07,,,,,,,,0
2018-04-15 08:29:51.000000,1.922817e+07,,,,,,,,0
2018-04-15 08:29:52.000000,1.922819e+07,,,,,,,,0
2018-04-15 08:29:53.000000,1.922820e+07,,,,,,,,0
2018-04-15 08:29:54.000000,1.922821e+07,,,,,,,,0
2018-04-15 08:29:55.000000,1.922820e+07,,,,,,,,0
2018-04-15 08:29:56.000000,1.922819e+07,,,,,,,,0
2018-04-15 08:29:57.000000,1.922818e+07,,,,,,,,0
2018-04-15 08:29:58.000000,1.922818e+07,,,,,,,,0
2018-04-15 08:29:59.000000,1.922818e+07,,,,,,,,0
2018-04-15 08:30:00.000000,1.922818e+07,,,,,,,,0
2018-04-15 08:30:01.000000,1.922819e+07,,,,,,,,0
2018-04-15 08:30:02.000000,1.922822e+07,,,,,,,,0
2018-04-15 08:30:03.000000,1.922825e+07,,,,,,,,0
2018-04-15 08:30:04.000000,1.922828e+07,,,,,,,,0
2018-04-15 08:30:05.000000,1.922830e+07,,,,,,,,0
2018-04-15 08:30:06.000000,1.922831e+07,,,,,,,,0
2018-04-15 08:30:07.000000,1.922829e+07,,,,,,,,0
2018-04-15 08:30:08.000000,1.922826e+07,,,,,,,,0
2018-04-15 08:30:09.000000,1.922824e+07,,,,,,,,0
2018-04-15 08:30:10.000000,1.922823e+07,,,,,,,,0
2018-04-15 08:30:11.000000,1.922822e+07,,,,,,,,0
2018-04-15 08:30:12.000000,1.922821e+07,,,,,,,,0
2018-04-15 08:30:13.000000,1.922821e+07,,,,,,,,0
2018-04-15 08:30:14.000000,1.922821e+07,,,,,,,,0
2018-04-15 08:30:15.000000,1.922822e+07,,,,,,,,0
2018-04-15 08:30:16.000000,1.922823e+07,,,,,,,,0
2018-04-15 08:30:17.000000,1.922823e+07,,,,,,,,0
2018-04-15 08:30:18.000000,1.922822e+07,,,,,,,,0
2018-04-15 08:30:19.000000,1.922821e+07,,,,,,,,0
2018-04-15 08:30:20.000000,1.922819e+07,,,,,,,,0
2018-04-15 08:30:21.000000,1.922819e+07,,,,,,,,0
2018-04-15 08:30:22.000000,1.922819e+07,,,,,,,,0
2018-04-15 08:30:23.000000,1.922819e+07,,,,,,,,0
2018-04-15 08:30:24.000000,1.922819e+07,,,,,,,,0
2018-04-15 08:30:25.000000,1.922820e+07,,,,,,,,0
2018-04-15 08:30:26.000000,1.922822e+07,,,,,,,,0
2018-04-15 08:30:27.000000,1.922825e+07,,,,,,,,0
2018-04-15 08:30:28.000000,1.922827e+07,,,,,,,,0
2018-04-15 08:30:29.000000,1.922828e+07,,,,,,,,0
2018-04-15 08:30:30.000000,1.922828e+07,,,,,,,,0
2018-04-15 08:30:31.000000,1.922829e+07,,,,,,,,0
2018-04-15 08:30:32.000000,1.922830e+07,,,,,,,,0
2018-04-15 08:30:33.000000,1.922830e+07,,,,,,,,0
2018-04-15 08:30:34.000000,1.922829e+07,,,,,,,,0
2018-04-15 08:30:35.000000,1.922827e+07,,,,,,,,0
2018-04-15 08:30:36.000000,1.922825e+07,,,,,,,,0
2018-04-15 08:30:37.000000,1.922825e+07,,,,,,,,0
2018-04-15 08:30:38.000000,1.922825e+07,,,,,,,,0
2018-04-15 08:30:39.000000,1.922827e+07,,,,,,,,0
2018-04-15 08:30:40.000000,1.922827e+07,,,,,,,,0
2018-04-15 08:30:41.000000,1.922827e+07,,,,,,,,0
2018-04-15 08:30:42.000000,1.922825e+07,,,,,,,,0
2018-04-15 08:30:43.000000,1.922823e+07,,,,,,,,0
2018-04-15 08:30:44.000000,1.922822e+07,,,,,,,,0
2018-04-15 08:30:45.000000,1.922821e+07,,,,,,,,0
2018-04-15 08:30:46.000000,1.922821e+07,,,,,,,,0
2018-04-15 08:30:47.000000,1.922821e+07,,,,,,,,0
2018-04-15 08:30:48.000000,1.922821e+07,,,,,,,,0
2018-04-15 08:30:49.000000,1.922822e+07,,,,,,,,0
2018-04-15 08:30:50.000000,1.922824e+07,,,,,,,,0
2018-04-15 08:30:51.000000,1.922827e+07,,,,,,,,0
2018-04-15 08:30:52.000000,1.922829e+07,,,,,,,,0
2018-04-15 08:30:53.000000,1.922830e+07,,,,,,,,0
2018-04-15 08:30:54.000000,1.922830e+07,,,,,,,,0
2018-04-15 08:30:55.000000,1.922829e+07,,,,,,,,0
2018-04-15 08:30:56.000000,1.922828e+07,,,,,,,,0
