timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 17:58:12.000000,2.596457e+07,,,,,,,,0
2018-04-15 17:58:13.000000,2.596454e+07,,,,,,,,0
2018-04-15 17:58:14.000000,2.596452e+07,,,,,,,,0
2018-04-15 17:58:15.000000,2.596452e+07,,,,,,,,0
2018-04-15 17:58:16.000000,2.596452e+07,,,,,,,,0
2018-04-15 17:58:17.000000,2.596454e+07,,,,,,,,0
2018-04-15 17:58:18.000000,2.596455e+07,,,,,,,,0
2018-04-15 17:58:19.000000,2.596458e+07,,,,,,,,0
2018-04-15 17:58:20.000000,2.596463e+07,,,,,,,,0
2018-04-15 17:58:21.000000,2.596469e+07,,,,,,,,0
2018-04-15 17:58:22.000000,2.596474e+07,,,,,,,,0
2018-04-15 17:58:23.000000,2.596477e+07,,,,,,,,0
2018-04-15 17:58:24.000000,2.596479e+07,,,,,,,,0
2018-04-15 17:58:25.000000,2.596481e+07,,,,,,,,0
2018-04-15 17:58:26.000000,2.596479e+07,,,,,,,,0
2018-04-15 17:58:27.000000,2.596470e+07,,,,,,,,0
2018-04-15 17:58:28.000000,2.596463e+07,,,,,,,,0
2018-04-15 17:58:29.000000,2.596458e+07,,,,,,,,0
2018-04-15 17:58:30.000000,2.596454e+07,,,,,,,,0
2018-04-15 17:58:31.000000,2.596453e+07,,,,,,,,0
2018-04-15 17:58:32.000000,2.596451e+07,,,,,,,,0
2018-04-15 17:58:33.000000,2.596449e+07,,,,,,,,0
2018-04-15 17:58:34.000000,2.596450e+07,,,,,,,,0
2018-04-15 17:58:35.000000,2.596451e+07,,,,,,,,0
2018-04-15 17:58:36.000000,2.596453e+07,,,,,,,,0
2018-04-15 17:58:37.000000,2.596454e+07,,,,,,,,0
2018-04-15 17:58:38.000000,2.596457e+07,,,,,,,,0
2018-04-15 17:58:39.000000,2.596463e+07,,,,,,,,0
2018-04-15 17:58:40.000000,2.596469e+07,,,,,,,,0
2018-04-15 17:58:41.000000,2.596473e+07,,,,,,,,0
2018-04-15 17:58:42.000000,2.596475e+07,,,,,,,,0
2018-04-15 17:58:43.000000,2.596476e+07,,,,,,,,0
2018-04-15 17:58:44.000000,2.596473e+07,,,,,,,,0
2018-04-15 17:58:45.000000,2.596473e+07,,,,,,,,0
2018-04-15 17:58:46.000000,2.596476e+07,,,,,,,,0
2018-04-15 17:58:47.000000,2.596474e+07,,,,,,,,0
2018-04-15 17:58:48.000000,2.596470e+07,,,,,,,,0
2018-04-15 17:58:49.000000,2.596465e+07,,,,,,,,0
2018-04-15 17:58:50.000000,2.596461e+07,,,,,,,,0
2018-04-15 17:58:51.000000,2.596458e+07,,,,,,,,0
2018-04-15 17:58:52.000000,2.596456e+07,,,,,,,,0
2018-04-15 17:58:53.000000,2.596454e+07,,,,,,,,0
2018-04-15 17:58:54.000000,2.596454e+07,,,,,,,,0
2018-04-15 17:58:55.000000,2.596454e+07,,,,,,,,0
2018-04-15 17:58:56.000000,2.596457e+07,,,,,,,,0
2018-04-15 17:58:57.000000,2.596462e+07,,,,,,,,0
2018-04-15 17:58:58.000000,2.596467e+07,,,,,,,,0
2018-04-15 17:58:59.000000,2.596473e+07,,,,,,,,0
2018-04-15 17:59:00.000000,2.596476e+07,,,,,,,,0
2018-04-15 17:59:01.000000,2.596481e+07,,,,,,,,0
2018-04-15 17:59:02.000000,2.596481e+07,,,,,,,,0
2018-04-15 17:59:03.000000,2.596473e+07,,,,,,,,0
2018-04-15 17:59:04.000000,2.596466e+07,,,,,,,,0
2018-04-15 17:59:05.000000,2.596461e+07,,,,,,,,0
2018-04-15 17:59:06.000000,2.596458e+07,,,,,,,,0
2018-04-15 17:59:07.000000,2.596455e+07,,,,,,,,0
2018-04-15 17:59:08.000000,2.596453e+07,,,,,,,,0
2018-04-15 17:59:09.000000,2.596450e+07,,,,,,,,0
2018-04-15 17:59:10.000000,2.596451e+07,,,,,,,,0
2018-04-15 17:59:11.000000,2.596452e+07,,,,,,,,0
2018-04-15 17:59:12.000000,2.596454e+07,,,,,,,,0
2018-04-15 17:59:13.000000,2.596455e+07,,,,,,,,0
2018-04-15 17:59:14.000000,2.596457e+07,,,,,,,,0
2018-04-15 17:59:15.000000,2.596459e+07,,,,,,,,0
2018-04-15 17:59:16.000000,2.596463e+07,,,,,,,,0
2018-04-15 17:59:17.000000,2.596470e+07,,,,,,,,0
2018-04-15 17:59:18.000000,2.596475e+07,,,,,,,,0
2018-04-15 17:59:19.000000,2.596478e+07,,,,,,,,0
2018-04-15 17:59:20.000000,2.596479e+07,,,,,,,,0
2018-04-15 17:59:21.000000,2.596478e+07,,,,,,,,0
2018-04-15 17:59:22.000000,2.596477e+07,,,,,,,,0
2018-04-15 17:59:23.000000,2.596480e+07,,,,,,,,0
2018-04-15 17:59:24.000000,2.596477e+07,,,,,,,,0
2018-04-15 17:59:25.000000,2.596470e+07,,,,,,,,0
2018-04-15 17:59:26.000000,2.596464e+07,,,,,,,,0
2018-04-15 17:59:27.000000,2.596460e+07,,,,,,,,0
2018-04-15 17:59:28.000000,2.596457e+07,,,,,,,,0
2018-04-15 17:59:29.000000,2.596455e+07,,,,,,,,0
2018-04-15 17:59:30.000000,2.596453e+07,,,,,,,,0
2018-04-15 17:59:31.000000,2.596455e+07,,,,,,,,0
2018-04-15 17:59:32.000000,2.596456e+07,,,,,,,,0
2018-04-15 17:59:33.000000,2.596458e+07,,,,,,,,0
2018-04-15 17:59:34.000000,2.596460e+07,,,,,,,,0
2018-04-15 17:59:35.000000,2.596464e+07,,,,,,,,0
2018-04-15 17:59:36.000000,2.596471e+07,,,,,,,,0
2018-04-15 17:59:37.000000,2.596476e+07,,,,,,,,0
