timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 18:54:28.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:29.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:30.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:31.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:32.000000,2.162417e+07,,,,,,,,0
2018-04-14 18:54:33.000000,2.162417e+07,,,,,,,,0
2018-04-14 18:54:34.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:35.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:36.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:37.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:38.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:39.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:40.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:41.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:42.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:43.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:44.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:45.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:46.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:47.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:48.000000,2.162417e+07,,,,,,,,0
2018-04-14 18:54:49.000000,2.162417e+07,,,,,,,,0
2018-04-14 18:54:50.000000,2.162417e+07,,,,,,,,0
2018-04-14 18:54:51.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:52.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:53.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:54.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:55.000000,2.162418e+07,,,,,,,,0
2018-04-14 18:54:56.000000,2.162419e+07,,,,,,,,0
2018-04-14 18:54:57.000000,2.162419e+07,,,,,,,,0
2018-04-14 18:54:58.000000,2.162420e+07,,,,,,,,0
2018-04-14 18:54:59.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:00.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:01.000000,2.162423e+07,,,,,,,,0
2018-04-14 18:55:02.000000,2.162423e+07,,,,,,,,0
2018-04-14 18:55:03.000000,2.162423e+07,,,,,,,,0
2018-04-14 18:55:04.000000,2.162423e+07,,,,,,,,0
2018-04-14 18:55:05.000000,2.162423e+07,,,,,,,,0
2018-04-14 18:55:06.000000,2.162423e+07,,,,,,,,0
2018-04-14 18:55:07.000000,2.162423e+07,,,,,,,,0
2018-04-14 18:55:08.000000,2.162423e+07,,,,,,,,0
2018-04-14 18:55:09.000000,2.162423e+07,,,,,,,,0
2018-04-14 18:55:10.000000,2.162423e+07,,,,,,,,0
2018-04-14 18:55:11.000000,2.162423e+07,,,,,,,,0
2018-04-14 18:55:12.000000,2.162423e+07,,,,,,,,0
2018-04-14 18:55:13.000000,2.162423e+07,,,,,,,,0
2018-04-14 18:55:14.000000,2.162423e+07,,,,,,,,0
2018-04-14 18:55:15.000000,2.162423e+07,,,,,,,,0
2018-04-14 18:55:16.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:17.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:18.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:19.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:20.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:21.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:22.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:23.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:24.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:25.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:26.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:27.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:28.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:29.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:30.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:31.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:32.000000,2.162422e+07,,,,,,,,0
2018-04-14 18:55:33.000000,2.162422e+07,,,,,,,,0
