timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 05:19:00.000000,1.768068e+07,,,,,,,,0
2018-04-14 05:19:01.000000,1.768067e+07,,,,,,,,0
2018-04-14 05:19:02.000000,1.768067e+07,,,,,,,,0
2018-04-14 05:19:03.000000,1.768067e+07,,,,,,,,0
2018-04-14 05:19:04.000000,1.768067e+07,,,,,,,,0
2018-04-14 05:19:05.000000,1.768066e+07,,,,,,,,0
2018-04-14 05:19:06.000000,1.768066e+07,,,,,,,,0
2018-04-14 05:19:07.000000,1.768065e+07,,,,,,,,0
2018-04-14 05:19:08.000000,1.768065e+07,,,,,,,,0
2018-04-14 05:19:09.000000,1.768065e+07,,,,,,,,0
2018-04-14 05:19:10.000000,1.768065e+07,,,,,,,,0
2018-04-14 05:19:11.000000,1.768065e+07,,,,,,,,0
2018-04-14 05:19:12.000000,1.768065e+07,,,,,,,,0
2018-04-14 05:19:13.000000,1.768066e+07,,,,,,,,0
2018-04-14 05:19:14.000000,1.768066e+07,,,,,,,,0
2018-04-14 05:19:15.000000,1.768067e+07,,,,,,,,0
2018-04-14 05:19:16.000000,1.768067e+07,,,,,,,,0
2018-04-14 05:19:17.000000,1.768069e+07,,,,,,,,0
2018-04-14 05:19:18.000000,1.768071e+07,,,,,,,,0
2018-04-14 05:19:19.000000,1.768073e+07,,,,,,,,0
2018-04-14 05:19:20.000000,1.768075e+07,,,,,,,,0
2018-04-14 05:19:21.000000,1.768077e+07,,,,,,,,0
2018-04-14 05:19:22.000000,1.768079e+07,,,,,,,,0
2018-04-14 05:19:23.000000,1.768080e+07,,,,,,,,0
2018-04-14 05:19:24.000000,1.768082e+07,,,,,,,,0
2018-04-14 05:19:25.000000,1.768083e+07,,,,,,,,0
2018-04-14 05:19:26.000000,1.768085e+07,,,,,,,,0
2018-04-14 05:19:27.000000,1.768086e+07,,,,,,,,0
2018-04-14 05:19:28.000000,1.768086e+07,,,,,,,,0
2018-04-14 05:19:29.000000,1.768086e+07,,,,,,,,0
2018-04-14 05:19:30.000000,1.768086e+07,,,,,,,,0
2018-04-14 05:19:31.000000,1.768085e+07,,,,,,,,0
2018-04-14 05:19:32.000000,1.768083e+07,,,,,,,,0
2018-04-14 05:19:33.000000,1.768082e+07,,,,,,,,0
2018-04-14 05:19:34.000000,1.768080e+07,,,,,,,,0
2018-04-14 05:19:35.000000,1.768080e+07,,,,,,,,0
2018-04-14 05:19:36.000000,1.768079e+07,,,,,,,,0
2018-04-14 05:19:37.000000,1.768079e+07,,,,,,,,0
2018-04-14 05:19:38.000000,1.768079e+07,,,,,,,,0
2018-04-14 05:19:39.000000,1.768079e+07,,,,,,,,0
2018-04-14 05:19:40.000000,1.768078e+07,,,,,,,,0
2018-04-14 05:19:41.000000,1.768078e+07,,,,,,,,0
2018-04-14 05:19:42.000000,1.768077e+07,,,,,,,,0
2018-04-14 05:19:43.000000,1.768077e+07,,,,,,,,0
2018-04-14 05:19:44.000000,1.768077e+07,,,,,,,,0
2018-04-14 05:19:45.000000,1.768077e+07,,,,,,,,0
2018-04-14 05:19:46.000000,1.768077e+07,,,,,,,,0
2018-04-14 05:19:47.000000,1.768078e+07,,,,,,,,0
2018-04-14 05:19:48.000000,1.768078e+07,,,,,,,,0
2018-04-14 05:19:49.000000,1.768079e+07,,,,,,,,0
2018-04-14 05:19:50.000000,1.768079e+07,,,,,,,,0
2018-04-14 05:19:51.000000,1.768080e+07,,,,,,,,0
2018-04-14 05:19:52.000000,1.768082e+07,,,,,,,,0
2018-04-14 05:19:53.000000,1.768084e+07,,,,,,,,0
2018-04-14 05:19:54.000000,1.768086e+07,,,,,,,,0
2018-04-14 05:19:55.000000,1.768088e+07,,,,,,,,0
2018-04-14 05:19:56.000000,1.768090e+07,,,,,,,,0
2018-04-14 05:19:57.000000,1.768092e+07,,,,,,,,0
2018-04-14 05:19:58.000000,1.768093e+07,,,,,,,,0
2018-04-14 05:19:59.000000,1.768095e+07,,,,,,,,0
2018-04-14 05:20:00.000000,1.768096e+07,,,,,,,,0
2018-04-14 05:20:01.000000,1.768097e+07,,,,,,,,0
2018-04-14 05:20:02.000000,1.768098e+07,,,,,,,,0
2018-04-14 05:20:03.000000,1.768099e+07,,,,,,,,0
2018-04-14 05:20:04.000000,1.768099e+07,,,,,,,,0
2018-04-14 05:20:05.000000,1.768098e+07,,,,,,,,0
2018-04-14 05:20:06.000000,1.768097e+07,,,,,,,,0
2018-04-14 05:20:07.000000,1.768095e+07,,,,,,,,0
2018-04-14 05:20:08.000000,1.768093e+07,,,,,,,,0
2018-04-14 05:20:09.000000,1.768093e+07,,,,,,,,0
2018-04-14 05:20:10.000000,1.768092e+07,,,,,,,,0
2018-04-14 05:20:11.000000,1.768092e+07,,,,,,,,0
2018-04-14 05:20:12.000000,1.768091e+07,,,,,,,,0
2018-04-14 05:20:13.000000,1.768091e+07,,,,,,,,0
2018-04-14 05:20:14.000000,1.768091e+07,,,,,,,,0
2018-04-14 05:20:15.000000,1.768091e+07,,,,,,,,0
2018-04-14 05:20:16.000000,1.768090e+07,,,,,,,,0
2018-04-14 05:20:17.000000,1.768090e+07,,,,,,,,0
2018-04-14 05:20:18.000000,1.768089e+07,,,,,,,,0
2018-04-14 05:20:19.000000,1.768089e+07,,,,,,,,0
2018-04-14 05:20:20.000000,1.768090e+07,,,,,,,,0
2018-04-14 05:20:21.000000,1.768090e+07,,,,,,,,0
2018-04-14 05:20:22.000000,1.768090e+07,,,,,,,,0
2018-04-14 05:20:23.000000,1.768091e+07,,,,,,,,0
2018-04-14 05:20:24.000000,1.768091e+07,,,,,,,,0
2018-04-14 05:20:25.000000,1.768092e+07,,,,,,,,0
2018-04-14 05:20:26.000000,1.768093e+07,,,,,,,,0
2018-04-14 05:20:27.000000,1.768095e+07,,,,,,,,0
2018-04-14 05:20:28.000000,1.768097e+07,,,,,,,,0
2018-04-14 05:20:29.000000,1.768100e+07,,,,,,,,0
2018-04-14 05:20:30.000000,1.768102e+07,,,,,,,,0
2018-04-14 05:20:31.000000,1.768103e+07,,,,,,,,0
2018-04-14 05:20:32.000000,1.768105e+07,,,,,,,,0
2018-04-14 05:20:33.000000,1.768106e+07,,,,,,,,0
2018-04-14 05:20:34.000000,1.768108e+07,,,,,,,,0
2018-04-14 05:20:35.000000,1.768109e+07,,,,,,,,0
2018-04-14 05:20:36.000000,1.768110e+07,,,,,,,,0
2018-04-14 05:20:37.000000,1.768111e+07,,,,,,,,0
2018-04-14 05:20:38.000000,1.768111e+07,,,,,,,,0
2018-04-14 05:20:39.000000,1.768111e+07,,,,,,,,0
2018-04-14 05:20:40.000000,1.768110e+07,,,,,,,,0
2018-04-14 05:20:41.000000,1.768108e+07,,,,,,,,0
2018-04-14 05:20:42.000000,1.768107e+07,,,,,,,,0
