timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 17:25:02.000000,2.701281e+07,,,,,,,,0
2018-04-14 17:25:03.000000,2.701267e+07,,,,,,,,0
2018-04-14 17:25:04.000000,2.701277e+07,,,,,,,,0
2018-04-14 17:25:05.000000,2.701280e+07,,,,,,,,0
2018-04-14 17:25:06.000000,2.701262e+07,,,,,,,,0
2018-04-14 17:25:07.000000,2.701275e+07,,,,,,,,0
2018-04-14 17:25:08.000000,2.701270e+07,,,,,,,,0
2018-04-14 17:25:09.000000,2.701270e+07,,,,,,,,0
2018-04-14 17:25:10.000000,2.701280e+07,,,,,,,,0
2018-04-14 17:25:11.000000,2.701260e+07,,,,,,,,0
2018-04-14 17:25:12.000000,2.701279e+07,,,,,,,,0
2018-04-14 17:25:13.000000,2.701275e+07,,,,,,,,0
2018-04-14 17:25:14.000000,2.701273e+07,,,,,,,,0
2018-04-14 17:25:15.000000,2.701282e+07,,,,,,,,0
2018-04-14 17:25:16.000000,2.701269e+07,,,,,,,,0
2018-04-14 17:25:17.000000,2.701278e+07,,,,,,,,0
2018-04-14 17:25:18.000000,2.701285e+07,,,,,,,,0
2018-04-14 17:25:19.000000,2.701282e+07,,,,,,,,0
2018-04-14 17:25:20.000000,2.701280e+07,,,,,,,,0
2018-04-14 17:25:21.000000,2.701269e+07,,,,,,,,0
2018-04-14 17:25:22.000000,2.701273e+07,,,,,,,,0
2018-04-14 17:25:23.000000,2.701282e+07,,,,,,,,0
2018-04-14 17:25:24.000000,2.701276e+07,,,,,,,,0
2018-04-14 17:25:25.000000,2.701284e+07,,,,,,,,0
2018-04-14 17:25:26.000000,2.701264e+07,,,,,,,,0
2018-04-14 17:25:27.000000,2.701274e+07,,,,,,,,0
2018-04-14 17:25:28.000000,2.701283e+07,,,,,,,,0
2018-04-14 17:25:29.000000,2.701280e+07,,,,,,,,0
2018-04-14 17:25:30.000000,2.701280e+07,,,,,,,,0
2018-04-14 17:25:31.000000,2.701269e+07,,,,,,,,0
2018-04-14 17:25:32.000000,2.701272e+07,,,,,,,,0
2018-04-14 17:25:33.000000,2.701282e+07,,,,,,,,0
2018-04-14 17:25:34.000000,2.701283e+07,,,,,,,,0
2018-04-14 17:25:35.000000,2.701286e+07,,,,,,,,0
2018-04-14 17:25:36.000000,2.701272e+07,,,,,,,,0
2018-04-14 17:25:37.000000,2.701277e+07,,,,,,,,0
2018-04-14 17:25:38.000000,2.701282e+07,,,,,,,,0
2018-04-14 17:25:39.000000,2.701264e+07,,,,,,,,0
2018-04-14 17:25:40.000000,2.701280e+07,,,,,,,,0
2018-04-14 17:25:41.000000,2.701269e+07,,,,,,,,0
2018-04-14 17:25:42.000000,2.701273e+07,,,,,,,,0
2018-04-14 17:25:43.000000,2.701280e+07,,,,,,,,0
2018-04-14 17:25:44.000000,2.701265e+07,,,,,,,,0
2018-04-14 17:25:45.000000,2.701274e+07,,,,,,,,0
2018-04-14 17:25:46.000000,2.701271e+07,,,,,,,,0
2018-04-14 17:25:47.000000,2.701268e+07,,,,,,,,0
2018-04-14 17:25:48.000000,2.701279e+07,,,,,,,,0
2018-04-14 17:25:49.000000,2.701264e+07,,,,,,,,0
2018-04-14 17:25:50.000000,2.701277e+07,,,,,,,,0
