timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 22:38:41.000000,2.135718e+07,,,,,,,,0
2018-04-13 22:38:42.000000,2.135718e+07,,,,,,,,0
2018-04-13 22:38:43.000000,2.135718e+07,,,,,,,,0
2018-04-13 22:38:44.000000,2.135718e+07,,,,,,,,0
2018-04-13 22:38:45.000000,2.135719e+07,,,,,,,,0
2018-04-13 22:38:46.000000,2.135719e+07,,,,,,,,0
2018-04-13 22:38:47.000000,2.135719e+07,,,,,,,,0
2018-04-13 22:38:48.000000,2.135719e+07,,,,,,,,0
2018-04-13 22:38:49.000000,2.135719e+07,,,,,,,,0
2018-04-13 22:38:50.000000,2.135719e+07,,,,,,,,0
2018-04-13 22:38:51.000000,2.135719e+07,,,,,,,,0
2018-04-13 22:38:52.000000,2.135719e+07,,,,,,,,0
2018-04-13 22:38:53.000000,2.135719e+07,,,,,,,,0
2018-04-13 22:38:54.000000,2.135719e+07,,,,,,,,0
2018-04-13 22:38:55.000000,2.135720e+07,,,,,,,,0
2018-04-13 22:38:56.000000,2.135720e+07,,,,,,,,0
2018-04-13 22:38:57.000000,2.135720e+07,,,,,,,,0
2018-04-13 22:38:58.000000,2.135720e+07,,,,,,,,0
2018-04-13 22:38:59.000000,2.135720e+07,,,,,,,,0
2018-04-13 22:39:00.000000,2.135720e+07,,,,,,,,0
2018-04-13 22:39:01.000000,2.135720e+07,,,,,,,,0
2018-04-13 22:39:02.000000,2.135720e+07,,,,,,,,0
2018-04-13 22:39:03.000000,2.135721e+07,,,,,,,,0
2018-04-13 22:39:04.000000,2.135721e+07,,,,,,,,0
2018-04-13 22:39:05.000000,2.135721e+07,,,,,,,,0
2018-04-13 22:39:06.000000,2.135721e+07,,,,,,,,0
2018-04-13 22:39:07.000000,2.135721e+07,,,,,,,,0
2018-04-13 22:39:08.000000,2.135721e+07,,,,,,,,0
2018-04-13 22:39:09.000000,2.135721e+07,,,,,,,,0
2018-04-13 22:39:10.000000,2.135721e+07,,,,,,,,0
2018-04-13 22:39:11.000000,2.135721e+07,,,,,,,,0
2018-04-13 22:39:12.000000,2.135721e+07,,,,,,,,0
2018-04-13 22:39:13.000000,2.135722e+07,,,,,,,,0
2018-04-13 22:39:14.000000,2.135722e+07,,,,,,,,0
2018-04-13 22:39:15.000000,2.135722e+07,,,,,,,,0
2018-04-13 22:39:16.000000,2.135722e+07,,,,,,,,0
2018-04-13 22:39:17.000000,2.135722e+07,,,,,,,,0
2018-04-13 22:39:18.000000,2.135722e+07,,,,,,,,0
2018-04-13 22:39:19.000000,2.135722e+07,,,,,,,,0
2018-04-13 22:39:20.000000,2.135722e+07,,,,,,,,0
2018-04-13 22:39:21.000000,2.135722e+07,,,,,,,,0
2018-04-13 22:39:22.000000,2.135722e+07,,,,,,,,0
2018-04-13 22:39:23.000000,2.135723e+07,,,,,,,,0
2018-04-13 22:39:24.000000,2.135723e+07,,,,,,,,0
2018-04-13 22:39:25.000000,2.135723e+07,,,,,,,,0
2018-04-13 22:39:26.000000,2.135723e+07,,,,,,,,0
2018-04-13 22:39:27.000000,2.135723e+07,,,,,,,,0
2018-04-13 22:39:28.000000,2.135723e+07,,,,,,,,0
2018-04-13 22:39:29.000000,2.135723e+07,,,,,,,,0
2018-04-13 22:39:30.000000,2.135723e+07,,,,,,,,0
2018-04-13 22:39:31.000000,2.135723e+07,,,,,,,,0
2018-04-13 22:39:32.000000,2.135724e+07,,,,,,,,0
2018-04-13 22:39:33.000000,2.135724e+07,,,,,,,,0
2018-04-13 22:39:34.000000,2.135724e+07,,,,,,,,0
2018-04-13 22:39:35.000000,2.135724e+07,,,,,,,,0
2018-04-13 22:39:36.000000,2.135724e+07,,,,,,,,0
2018-04-13 22:39:37.000000,2.135724e+07,,,,,,,,0
2018-04-13 22:39:38.000000,2.135724e+07,,,,,,,,0
2018-04-13 22:39:39.000000,2.135724e+07,,,,,,,,0
2018-04-13 22:39:40.000000,2.135724e+07,,,,,,,,0
2018-04-13 22:39:41.000000,2.135724e+07,,,,,,,,0
2018-04-13 22:39:42.000000,2.135725e+07,,,,,,,,0
2018-04-13 22:39:43.000000,2.135725e+07,,,,,,,,0
2018-04-13 22:39:44.000000,2.135725e+07,,,,,,,,0
2018-04-13 22:39:45.000000,2.135725e+07,,,,,,,,0
2018-04-13 22:39:46.000000,2.135725e+07,,,,,,,,0
2018-04-13 22:39:47.000000,2.135725e+07,,,,,,,,0
2018-04-13 22:39:48.000000,2.135725e+07,,,,,,,,0
2018-04-13 22:39:49.000000,2.135725e+07,,,,,,,,0
2018-04-13 22:39:50.000000,2.135725e+07,,,,,,,,0
2018-04-13 22:39:51.000000,2.135725e+07,,,,,,,,0
2018-04-13 22:39:52.000000,2.135726e+07,,,,,,,,0
2018-04-13 22:39:53.000000,2.135726e+07,,,,,,,,0
2018-04-13 22:39:54.000000,2.135726e+07,,,,,,,,0
2018-04-13 22:39:55.000000,2.135726e+07,,,,,,,,0
2018-04-13 22:39:56.000000,2.135726e+07,,,,,,,,0
2018-04-13 22:39:57.000000,2.135726e+07,,,,,,,,0
2018-04-13 22:39:58.000000,2.135726e+07,,,,,,,,0
2018-04-13 22:39:59.000000,2.135726e+07,,,,,,,,0
2018-04-13 22:40:00.000000,2.135726e+07,,,,,,,,0
2018-04-13 22:40:01.000000,2.135727e+07,,,,,,,,0
2018-04-13 22:40:02.000000,2.135727e+07,,,,,,,,0
2018-04-13 22:40:03.000000,2.135727e+07,,,,,,,,0
2018-04-13 22:40:04.000000,2.135727e+07,,,,,,,,0
2018-04-13 22:40:05.000000,2.135727e+07,,,,,,,,0
2018-04-13 22:40:06.000000,2.135727e+07,,,,,,,,0
2018-04-13 22:40:07.000000,2.135727e+07,,,,,,,,0
2018-04-13 22:40:08.000000,2.135727e+07,,,,,,,,0
2018-04-13 22:40:09.000000,2.135727e+07,,,,,,,,0
2018-04-13 22:40:10.000000,2.135727e+07,,,,,,,,0
2018-04-13 22:40:11.000000,2.135728e+07,,,,,,,,0
2018-04-13 22:40:12.000000,2.135728e+07,,,,,,,,0
2018-04-13 22:40:13.000000,2.135728e+07,,,,,,,,0
2018-04-13 22:40:14.000000,2.135728e+07,,,,,,,,0
2018-04-13 22:40:15.000000,2.135728e+07,,,,,,,,0
2018-04-13 22:40:16.000000,2.135728e+07,,,,,,,,0
