timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 12:46:03.000000,2.754900e+07,,,,,,,,0
2018-04-26 12:46:04.000000,2.754906e+07,,,,,,,,0
2018-04-26 12:46:05.000000,2.754904e+07,,,,,,,,0
2018-04-26 12:46:06.000000,2.754901e+07,,,,,,,,0
2018-04-26 12:46:07.000000,2.754907e+07,,,,,,,,0
2018-04-26 12:46:08.000000,2.754905e+07,,,,,,,,0
2018-04-26 12:46:09.000000,2.754901e+07,,,,,,,,0
2018-04-26 12:46:10.000000,2.754907e+07,,,,,,,,0
2018-04-26 12:46:11.000000,2.754905e+07,,,,,,,,0
2018-04-26 12:46:12.000000,2.754902e+07,,,,,,,,0
2018-04-26 12:46:13.000000,2.754908e+07,,,,,,,,0
2018-04-26 12:46:14.000000,2.754906e+07,,,,,,,,0
2018-04-26 12:46:15.000000,2.754902e+07,,,,,,,,0
2018-04-26 12:46:16.000000,2.754908e+07,,,,,,,,0
2018-04-26 12:46:17.000000,2.754906e+07,,,,,,,,0
2018-04-26 12:46:18.000000,2.754903e+07,,,,,,,,0
2018-04-26 12:46:19.000000,2.754909e+07,,,,,,,,0
2018-04-26 12:46:20.000000,2.754907e+07,,,,,,,,0
2018-04-26 12:46:21.000000,2.754904e+07,,,,,,,,0
2018-04-26 12:46:22.000000,2.754910e+07,,,,,,,,0
2018-04-26 12:46:23.000000,2.754907e+07,,,,,,,,0
2018-04-26 12:46:24.000000,2.754904e+07,,,,,,,,0
2018-04-26 12:46:25.000000,2.754910e+07,,,,,,,,0
2018-04-26 12:46:26.000000,2.754908e+07,,,,,,,,0
2018-04-26 12:46:27.000000,2.754905e+07,,,,,,,,0
2018-04-26 12:46:28.000000,2.754908e+07,,,,,,,,0
2018-04-26 12:46:29.000000,2.754905e+07,,,,,,,,0
2018-04-26 12:46:30.000000,2.754910e+07,,,,,,,,0
2018-04-26 12:46:31.000000,2.754909e+07,,,,,,,,0
2018-04-26 12:46:32.000000,2.754906e+07,,,,,,,,0
2018-04-26 12:46:33.000000,2.754911e+07,,,,,,,,0
2018-04-26 12:46:34.000000,2.754909e+07,,,,,,,,0
2018-04-26 12:46:35.000000,2.754906e+07,,,,,,,,0
2018-04-26 12:46:36.000000,2.754912e+07,,,,,,,,0
2018-04-26 12:46:37.000000,2.754910e+07,,,,,,,,0
2018-04-26 12:46:38.000000,2.754907e+07,,,,,,,,0
2018-04-26 12:46:39.000000,2.754913e+07,,,,,,,,0
2018-04-26 12:46:40.000000,2.754911e+07,,,,,,,,0
2018-04-26 12:46:41.000000,2.754907e+07,,,,,,,,0
2018-04-26 12:46:42.000000,2.754913e+07,,,,,,,,0
2018-04-26 12:46:43.000000,2.754911e+07,,,,,,,,0
2018-04-26 12:46:44.000000,2.754908e+07,,,,,,,,0
2018-04-26 12:46:45.000000,2.754914e+07,,,,,,,,0
2018-04-26 12:46:46.000000,2.754912e+07,,,,,,,,0
2018-04-26 12:46:47.000000,2.754908e+07,,,,,,,,0
2018-04-26 12:46:48.000000,2.754914e+07,,,,,,,,0
2018-04-26 12:46:49.000000,2.754912e+07,,,,,,,,0
2018-04-26 12:46:50.000000,2.754909e+07,,,,,,,,0
2018-04-26 12:46:51.000000,2.754915e+07,,,,,,,,0
2018-04-26 12:46:52.000000,2.754913e+07,,,,,,,,0
2018-04-26 12:46:53.000000,2.754910e+07,,,,,,,,0
2018-04-26 12:46:54.000000,2.754915e+07,,,,,,,,0
2018-04-26 12:46:55.000000,2.754913e+07,,,,,,,,0
2018-04-26 12:46:56.000000,2.754910e+07,,,,,,,,0
2018-04-26 12:46:57.000000,2.754916e+07,,,,,,,,0
2018-04-26 12:46:58.000000,2.754914e+07,,,,,,,,0
2018-04-26 12:46:59.000000,2.754911e+07,,,,,,,,0
2018-04-26 12:47:00.000000,2.754916e+07,,,,,,,,0
2018-04-26 12:47:01.000000,2.754914e+07,,,,,,,,0
2018-04-26 12:47:02.000000,2.754911e+07,,,,,,,,0
2018-04-26 12:47:03.000000,2.754917e+07,,,,,,,,0
2018-04-26 12:47:04.000000,2.754915e+07,,,,,,,,0
2018-04-26 12:47:05.000000,2.754912e+07,,,,,,,,0
2018-04-26 12:47:06.000000,2.754918e+07,,,,,,,,0
2018-04-26 12:47:07.000000,2.754916e+07,,,,,,,,0
2018-04-26 12:47:08.000000,2.754912e+07,,,,,,,,0
2018-04-26 12:47:09.000000,2.754918e+07,,,,,,,,0
2018-04-26 12:47:10.000000,2.754916e+07,,,,,,,,0
2018-04-26 12:47:11.000000,2.754913e+07,,,,,,,,0
2018-04-26 12:47:12.000000,2.754917e+07,,,,,,,,0
2018-04-26 12:47:13.000000,2.754913e+07,,,,,,,,0
2018-04-26 12:47:14.000000,2.754918e+07,,,,,,,,0
2018-04-26 12:47:15.000000,2.754917e+07,,,,,,,,0
2018-04-26 12:47:16.000000,2.754914e+07,,,,,,,,0
2018-04-26 12:47:17.000000,2.754919e+07,,,,,,,,0
2018-04-26 12:47:18.000000,2.754918e+07,,,,,,,,0
2018-04-26 12:47:19.000000,2.754914e+07,,,,,,,,0
2018-04-26 12:47:20.000000,2.754920e+07,,,,,,,,0
2018-04-26 12:47:21.000000,2.754918e+07,,,,,,,,0
2018-04-26 12:47:22.000000,2.754915e+07,,,,,,,,0
2018-04-26 12:47:23.000000,2.754921e+07,,,,,,,,0
2018-04-26 12:47:24.000000,2.754919e+07,,,,,,,,0
2018-04-26 12:47:25.000000,2.754915e+07,,,,,,,,0
2018-04-26 12:47:26.000000,2.754921e+07,,,,,,,,0
2018-04-26 12:47:27.000000,2.754919e+07,,,,,,,,0
2018-04-26 12:47:28.000000,2.754916e+07,,,,,,,,0
2018-04-26 12:47:29.000000,2.754922e+07,,,,,,,,0
2018-04-26 12:47:30.000000,2.754920e+07,,,,,,,,0
