timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 05:29:01.000000,1.943945e+07,,,,,,,,0
2018-04-14 05:29:02.000000,1.943946e+07,,,,,,,,0
2018-04-14 05:29:03.000000,1.943947e+07,,,,,,,,0
2018-04-14 05:29:04.000000,1.943946e+07,,,,,,,,0
2018-04-14 05:29:05.000000,1.943945e+07,,,,,,,,0
2018-04-14 05:29:06.000000,1.943944e+07,,,,,,,,0
2018-04-14 05:29:07.000000,1.943944e+07,,,,,,,,0
2018-04-14 05:29:08.000000,1.943945e+07,,,,,,,,0
2018-04-14 05:29:09.000000,1.943947e+07,,,,,,,,0
2018-04-14 05:29:10.000000,1.943949e+07,,,,,,,,0
2018-04-14 05:29:11.000000,1.943952e+07,,,,,,,,0
2018-04-14 05:29:12.000000,1.943954e+07,,,,,,,,0
2018-04-14 05:29:13.000000,1.943955e+07,,,,,,,,0
2018-04-14 05:29:14.000000,1.943955e+07,,,,,,,,0
2018-04-14 05:29:15.000000,1.943953e+07,,,,,,,,0
2018-04-14 05:29:16.000000,1.943951e+07,,,,,,,,0
2018-04-14 05:29:17.000000,1.943949e+07,,,,,,,,0
2018-04-14 05:29:18.000000,1.943948e+07,,,,,,,,0
2018-04-14 05:29:19.000000,1.943949e+07,,,,,,,,0
2018-04-14 05:29:20.000000,1.943950e+07,,,,,,,,0
2018-04-14 05:29:21.000000,1.943951e+07,,,,,,,,0
2018-04-14 05:29:22.000000,1.943951e+07,,,,,,,,0
2018-04-14 05:29:23.000000,1.943949e+07,,,,,,,,0
2018-04-14 05:29:24.000000,1.943947e+07,,,,,,,,0
2018-04-14 05:29:25.000000,1.943946e+07,,,,,,,,0
2018-04-14 05:29:26.000000,1.943946e+07,,,,,,,,0
2018-04-14 05:29:27.000000,1.943946e+07,,,,,,,,0
2018-04-14 05:29:28.000000,1.943947e+07,,,,,,,,0
2018-04-14 05:29:29.000000,1.943949e+07,,,,,,,,0
2018-04-14 05:29:30.000000,1.943951e+07,,,,,,,,0
2018-04-14 05:29:31.000000,1.943953e+07,,,,,,,,0
2018-04-14 05:29:32.000000,1.943954e+07,,,,,,,,0
2018-04-14 05:29:33.000000,1.943953e+07,,,,,,,,0
