timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 11:40:29.000000,2.600330e+07,,,,,,,,0
2018-04-15 11:40:30.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:40:31.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:40:32.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:40:33.000000,2.600330e+07,,,,,,,,0
2018-04-15 11:40:34.000000,2.600330e+07,,,,,,,,0
2018-04-15 11:40:35.000000,2.600330e+07,,,,,,,,0
2018-04-15 11:40:36.000000,2.600330e+07,,,,,,,,0
2018-04-15 11:40:37.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:40:38.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:40:39.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:40:40.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:40:41.000000,2.600330e+07,,,,,,,,0
2018-04-15 11:40:42.000000,2.600330e+07,,,,,,,,0
2018-04-15 11:40:43.000000,2.600330e+07,,,,,,,,0
2018-04-15 11:40:44.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:40:45.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:40:46.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:40:47.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:40:48.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:40:49.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:40:50.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:40:51.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:40:52.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:40:53.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:40:54.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:40:55.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:40:56.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:40:57.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:40:58.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:40:59.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:41:00.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:41:01.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:41:02.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:41:03.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:41:04.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:41:05.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:41:06.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:41:07.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:41:08.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:41:09.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:41:10.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:41:11.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:41:12.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:41:13.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:41:14.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:41:15.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:41:16.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:41:17.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:41:18.000000,2.600333e+07,,,,,,,,0
2018-04-15 11:41:19.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:41:20.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:41:21.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:41:22.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:41:23.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:24.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:25.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:26.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:27.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:41:28.000000,2.600331e+07,,,,,,,,0
2018-04-15 11:41:29.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:41:30.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:41:31.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:32.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:33.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:34.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:35.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:41:36.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:41:37.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:41:38.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:41:39.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:40.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:41.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:42.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:41:43.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:41:44.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:41:45.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:41:46.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:47.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:48.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:49.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:50.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:41:51.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:41:52.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:41:53.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:41:54.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:55.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:56.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:57.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:41:58.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:41:59.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:42:00.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:42:01.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:42:02.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:42:03.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:42:04.000000,2.600334e+07,,,,,,,,0
2018-04-15 11:42:05.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:42:06.000000,2.600332e+07,,,,,,,,0
2018-04-15 11:42:07.000000,2.600332e+07,,,,,,,,0
