timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 18:18:49.000000,2.692071e+07,1.885221e+07,1.232100e+02,1.573756e+06,8.276733e+01,,,,0
2018-04-26 18:18:50.000000,2.692062e+07,1.885219e+07,1.232099e+02,1.573756e+06,8.276732e+01,,,,0
2018-04-26 18:18:51.000000,2.692068e+07,1.885221e+07,1.232100e+02,1.573756e+06,8.276730e+01,,,,0
2018-04-26 18:18:52.000000,2.692071e+07,1.885219e+07,1.232099e+02,1.573756e+06,8.276729e+01,,,,0
2018-04-26 18:18:53.000000,2.692062e+07,1.885221e+07,1.232100e+02,1.573756e+06,8.276728e+01,,,,0
2018-04-26 18:18:54.000000,2.692068e+07,1.885219e+07,1.232099e+02,1.573756e+06,8.276727e+01,,,,0
2018-04-26 18:18:55.000000,2.692071e+07,1.885221e+07,1.232100e+02,1.573756e+06,8.276726e+01,,,,0
2018-04-26 18:18:56.000000,2.692062e+07,1.885219e+07,1.232099e+02,1.573756e+06,8.276724e+01,,,,0
2018-04-26 18:18:57.000000,2.692068e+07,1.885221e+07,1.232100e+02,1.573756e+06,8.276723e+01,,,,0
2018-04-26 18:18:58.000000,2.692071e+07,1.885219e+07,1.232099e+02,1.573756e+06,8.276722e+01,,,,0
2018-04-26 18:18:59.000000,2.692062e+07,1.885221e+07,1.232100e+02,1.573756e+06,8.276721e+01,,,,0
2018-04-26 18:19:00.000000,2.692068e+07,1.885219e+07,1.232099e+02,1.573756e+06,8.276720e+01,,,,0
2018-04-26 18:19:01.000000,2.692071e+07,1.885221e+07,1.232100e+02,1.573756e+06,8.276718e+01,,,,0
2018-04-26 18:19:02.000000,2.692062e+07,1.885219e+07,1.232099e+02,1.573756e+06,8.276717e+01,,,,0
2018-04-26 18:19:03.000000,2.692068e+07,1.885221e+07,1.232100e+02,1.573755e+06,8.276716e+01,,,,0
2018-04-26 18:19:04.000000,2.692071e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276715e+01,,,,0
2018-04-26 18:19:05.000000,2.692062e+07,1.885221e+07,1.232100e+02,1.573755e+06,8.276713e+01,,,,0
2018-04-26 18:19:06.000000,2.692068e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276712e+01,,,,0
2018-04-26 18:19:07.000000,2.692071e+07,1.885221e+07,1.232100e+02,1.573755e+06,8.276711e+01,,,,0
2018-04-26 18:19:08.000000,2.692062e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276710e+01,,,,0
2018-04-26 18:19:09.000000,2.692068e+07,1.885221e+07,1.232100e+02,1.573755e+06,8.276709e+01,,,,0
2018-04-26 18:19:10.000000,2.692071e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276707e+01,,,,0
2018-04-26 18:19:11.000000,2.692062e+07,1.885221e+07,1.232100e+02,1.573755e+06,8.276706e+01,,,,0
2018-04-26 18:19:12.000000,2.692068e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276705e+01,,,,0
2018-04-26 18:19:13.000000,2.692071e+07,1.885221e+07,1.232100e+02,1.573755e+06,8.276704e+01,,,,0
2018-04-26 18:19:14.000000,2.692068e+07,1.885221e+07,1.232100e+02,1.573755e+06,8.276702e+01,,,,0
2018-04-26 18:19:15.000000,2.692070e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276701e+01,,,,0
2018-04-26 18:19:16.000000,2.692062e+07,1.885221e+07,1.232100e+02,1.573755e+06,8.276700e+01,,,,0
2018-04-26 18:19:17.000000,2.692067e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276699e+01,,,,0
2018-04-26 18:19:18.000000,2.692070e+07,1.885221e+07,1.232100e+02,1.573755e+06,8.276698e+01,,,,0
2018-04-26 18:19:19.000000,2.692062e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276696e+01,,,,0
2018-04-26 18:19:20.000000,2.692067e+07,1.885221e+07,1.232100e+02,1.573755e+06,8.276695e+01,,,,0
2018-04-26 18:19:21.000000,2.692070e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276694e+01,,,,0
2018-04-26 18:19:22.000000,2.692062e+07,1.885221e+07,1.232100e+02,1.573755e+06,8.276693e+01,,,,0
2018-04-26 18:19:23.000000,2.692067e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276692e+01,,,,0
2018-04-26 18:19:24.000000,2.692070e+07,1.885221e+07,1.232100e+02,1.573755e+06,8.276690e+01,,,,0
2018-04-26 18:19:25.000000,2.692062e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276689e+01,,,,0
2018-04-26 18:19:26.000000,2.692067e+07,1.885221e+07,1.232100e+02,1.573755e+06,8.276688e+01,,,,0
2018-04-26 18:19:27.000000,2.692070e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276687e+01,,,,0
2018-04-26 18:19:28.000000,2.692062e+07,1.885221e+07,1.232100e+02,1.573755e+06,8.276686e+01,,,,0
2018-04-26 18:19:29.000000,2.692068e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276684e+01,,,,0
2018-04-26 18:19:30.000000,2.692070e+07,1.885221e+07,1.232100e+02,1.573755e+06,8.276683e+01,,,,0
2018-04-26 18:19:31.000000,2.692062e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276682e+01,,,,0
2018-04-26 18:19:32.000000,2.692068e+07,1.885221e+07,1.232099e+02,1.573755e+06,8.276681e+01,,,,0
2018-04-26 18:19:33.000000,2.692070e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276680e+01,,,,0
2018-04-26 18:19:34.000000,2.692061e+07,1.885221e+07,1.232099e+02,1.573755e+06,8.276678e+01,,,,0
2018-04-26 18:19:35.000000,2.692068e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276677e+01,,,,0
2018-04-26 18:19:36.000000,2.692070e+07,1.885221e+07,1.232099e+02,1.573755e+06,8.276676e+01,,,,0
2018-04-26 18:19:37.000000,2.692061e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276675e+01,,,,0
2018-04-26 18:19:38.000000,2.692068e+07,1.885221e+07,1.232099e+02,1.573755e+06,8.276674e+01,,,,0
2018-04-26 18:19:39.000000,2.692070e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276672e+01,,,,0
2018-04-26 18:19:40.000000,2.692061e+07,1.885221e+07,1.232099e+02,1.573755e+06,8.276671e+01,,,,0
2018-04-26 18:19:41.000000,2.692068e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276670e+01,,,,0
2018-04-26 18:19:42.000000,2.692070e+07,1.885221e+07,1.232099e+02,1.573755e+06,8.276669e+01,,,,0
2018-04-26 18:19:43.000000,2.692061e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276668e+01,,,,0
2018-04-26 18:19:44.000000,2.692068e+07,1.885221e+07,1.232099e+02,1.573755e+06,8.276666e+01,,,,0
2018-04-26 18:19:45.000000,2.692070e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276665e+01,,,,0
2018-04-26 18:19:46.000000,2.692061e+07,1.885221e+07,1.232099e+02,1.573755e+06,8.276664e+01,,,,0
2018-04-26 18:19:47.000000,2.692068e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276663e+01,,,,0
2018-04-26 18:19:48.000000,2.692070e+07,1.885221e+07,1.232099e+02,1.573755e+06,8.276662e+01,,,,0
2018-04-26 18:19:49.000000,2.692061e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276660e+01,,,,0
2018-04-26 18:19:50.000000,2.692068e+07,1.885221e+07,1.232099e+02,1.573755e+06,8.276659e+01,,,,0
2018-04-26 18:19:51.000000,2.692070e+07,1.885219e+07,1.232099e+02,1.573755e+06,8.276658e+01,,,,0
2018-04-26 18:19:52.000000,2.692061e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276657e+01,,,,0
2018-04-26 18:19:53.000000,2.692068e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276656e+01,,,,0
2018-04-26 18:19:54.000000,2.692070e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276654e+01,,,,0
2018-04-26 18:19:55.000000,2.692061e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276653e+01,,,,0
2018-04-26 18:19:56.000000,2.692068e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276652e+01,,,,0
2018-04-26 18:19:57.000000,2.692070e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276651e+01,,,,0
2018-04-26 18:19:58.000000,2.692068e+07,1.885221e+07,1.232100e+02,1.573754e+06,8.276650e+01,,,,0
2018-04-26 18:19:59.000000,2.692071e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276648e+01,,,,0
2018-04-26 18:20:00.000000,2.692063e+07,1.885221e+07,1.232100e+02,1.573754e+06,8.276647e+01,,,,0
2018-04-26 18:20:01.000000,2.692067e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276646e+01,,,,0
2018-04-26 18:20:02.000000,2.692071e+07,1.885221e+07,1.232100e+02,1.573754e+06,8.276645e+01,,,,0
2018-04-26 18:20:03.000000,2.692063e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276644e+01,,,,0
2018-04-26 18:20:04.000000,2.692067e+07,1.885221e+07,1.232100e+02,1.573754e+06,8.276642e+01,,,,0
2018-04-26 18:20:05.000000,2.692071e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276641e+01,,,,0
2018-04-26 18:20:06.000000,2.692063e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276640e+01,,,,0
2018-04-26 18:20:07.000000,2.692068e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276639e+01,,,,0
2018-04-26 18:20:08.000000,2.692071e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276638e+01,,,,0
2018-04-26 18:20:09.000000,2.692063e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276636e+01,,,,0
2018-04-26 18:20:10.000000,2.692068e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276635e+01,,,,0
2018-04-26 18:20:11.000000,2.692071e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276634e+01,,,,0
2018-04-26 18:20:12.000000,2.692063e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276633e+01,,,,0
2018-04-26 18:20:13.000000,2.692068e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276632e+01,,,,0
2018-04-26 18:20:14.000000,2.692071e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276630e+01,,,,0
2018-04-26 18:20:15.000000,2.692063e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276629e+01,,,,0
2018-04-26 18:20:16.000000,2.692068e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276628e+01,,,,0
2018-04-26 18:20:17.000000,2.692071e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276627e+01,,,,0
2018-04-26 18:20:18.000000,2.692062e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276626e+01,,,,0
2018-04-26 18:20:19.000000,2.692068e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276625e+01,,,,0
2018-04-26 18:20:20.000000,2.692071e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276623e+01,,,,0
2018-04-26 18:20:21.000000,2.692062e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276622e+01,,,,0
2018-04-26 18:20:22.000000,2.692068e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276621e+01,,,,0
2018-04-26 18:20:23.000000,2.692071e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276620e+01,,,,0
2018-04-26 18:20:24.000000,2.692062e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276619e+01,,,,0
2018-04-26 18:20:25.000000,2.692068e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276617e+01,,,,0
2018-04-26 18:20:26.000000,2.692071e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276616e+01,,,,0
2018-04-26 18:20:27.000000,2.692062e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276615e+01,,,,0
2018-04-26 18:20:28.000000,2.692068e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276614e+01,,,,0
2018-04-26 18:20:29.000000,2.692071e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276613e+01,,,,0
2018-04-26 18:20:30.000000,2.692062e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276612e+01,,,,0
2018-04-26 18:20:31.000000,2.692068e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276610e+01,,,,0
2018-04-26 18:20:32.000000,2.692071e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276609e+01,,,,0
2018-04-26 18:20:33.000000,2.692062e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276608e+01,,,,0
2018-04-26 18:20:34.000000,2.692068e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276607e+01,,,,0
2018-04-26 18:20:35.000000,2.692071e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276606e+01,,,,0
2018-04-26 18:20:36.000000,2.692062e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276604e+01,,,,0
2018-04-26 18:20:37.000000,2.692068e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276603e+01,,,,0
2018-04-26 18:20:38.000000,2.692071e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276602e+01,,,,0
2018-04-26 18:20:39.000000,2.692062e+07,1.885219e+07,1.232099e+02,1.573754e+06,8.276601e+01,,,,0
2018-04-26 18:20:40.000000,2.692068e+07,1.885221e+07,1.232099e+02,1.573754e+06,8.276600e+01,,,,0
2018-04-26 18:20:41.000000,2.692071e+07,1.885219e+07,1.232099e+02,1.573753e+06,8.276599e+01,,,,0
2018-04-26 18:20:42.000000,2.692062e+07,1.885221e+07,1.232099e+02,1.573753e+06,8.276597e+01,,,,0
2018-04-26 18:20:43.000000,2.692069e+07,1.885221e+07,1.232099e+02,1.573753e+06,8.276596e+01,,,,0
