timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 17:10:55.000000,2.125148e+07,,,,,,,,0
2018-04-14 17:10:56.000000,2.125148e+07,,,,,,,,0
2018-04-14 17:10:57.000000,2.125148e+07,,,,,,,,0
2018-04-14 17:10:58.000000,2.125148e+07,,,,,,,,0
2018-04-14 17:10:59.000000,2.125148e+07,,,,,,,,0
2018-04-14 17:11:00.000000,2.125148e+07,,,,,,,,0
2018-04-14 17:11:01.000000,2.125148e+07,,,,,,,,0
2018-04-14 17:11:02.000000,2.125148e+07,,,,,,,,0
2018-04-14 17:11:03.000000,2.125148e+07,,,,,,,,0
2018-04-14 17:11:04.000000,2.125148e+07,,,,,,,,0
2018-04-14 17:11:05.000000,2.125149e+07,,,,,,,,0
2018-04-14 17:11:06.000000,2.125149e+07,,,,,,,,0
2018-04-14 17:11:07.000000,2.125149e+07,,,,,,,,0
2018-04-14 17:11:08.000000,2.125149e+07,,,,,,,,0
2018-04-14 17:11:09.000000,2.125149e+07,,,,,,,,0
2018-04-14 17:11:10.000000,2.125149e+07,,,,,,,,0
2018-04-14 17:11:11.000000,2.125149e+07,,,,,,,,0
2018-04-14 17:11:12.000000,2.125150e+07,,,,,,,,0
2018-04-14 17:11:13.000000,2.125150e+07,,,,,,,,0
2018-04-14 17:11:14.000000,2.125150e+07,,,,,,,,0
2018-04-14 17:11:15.000000,2.125150e+07,,,,,,,,0
2018-04-14 17:11:16.000000,2.125150e+07,,,,,,,,0
2018-04-14 17:11:17.000000,2.125150e+07,,,,,,,,0
2018-04-14 17:11:18.000000,2.125150e+07,,,,,,,,0
2018-04-14 17:11:19.000000,2.125150e+07,,,,,,,,0
2018-04-14 17:11:20.000000,2.125151e+07,,,,,,,,0
2018-04-14 17:11:21.000000,2.125151e+07,,,,,,,,0
2018-04-14 17:11:22.000000,2.125151e+07,,,,,,,,0
2018-04-14 17:11:23.000000,2.125151e+07,,,,,,,,0
2018-04-14 17:11:24.000000,2.125151e+07,,,,,,,,0
2018-04-14 17:11:25.000000,2.125151e+07,,,,,,,,0
2018-04-14 17:11:26.000000,2.125151e+07,,,,,,,,0
2018-04-14 17:11:27.000000,2.125151e+07,,,,,,,,0
2018-04-14 17:11:28.000000,2.125151e+07,,,,,,,,0
2018-04-14 17:11:29.000000,2.125151e+07,,,,,,,,0
2018-04-14 17:11:30.000000,2.125151e+07,,,,,,,,0
2018-04-14 17:11:31.000000,2.125152e+07,,,,,,,,0
2018-04-14 17:11:32.000000,2.125152e+07,,,,,,,,0
2018-04-14 17:11:33.000000,2.125152e+07,,,,,,,,0
2018-04-14 17:11:34.000000,2.125152e+07,,,,,,,,0
2018-04-14 17:11:35.000000,2.125152e+07,,,,,,,,0
2018-04-14 17:11:36.000000,2.125152e+07,,,,,,,,0
2018-04-14 17:11:37.000000,2.125152e+07,,,,,,,,0
2018-04-14 17:11:38.000000,2.125152e+07,,,,,,,,0
2018-04-14 17:11:39.000000,2.125152e+07,,,,,,,,0
2018-04-14 17:11:40.000000,2.125153e+07,,,,,,,,0
2018-04-14 17:11:41.000000,2.125153e+07,,,,,,,,0
2018-04-14 17:11:42.000000,2.125153e+07,,,,,,,,0
2018-04-14 17:11:43.000000,2.125153e+07,,,,,,,,0
2018-04-14 17:11:44.000000,2.125153e+07,,,,,,,,0
2018-04-14 17:11:45.000000,2.125153e+07,,,,,,,,0
2018-04-14 17:11:46.000000,2.125153e+07,,,,,,,,0
2018-04-14 17:11:47.000000,2.125153e+07,,,,,,,,0
2018-04-14 17:11:48.000000,2.125154e+07,,,,,,,,0
2018-04-14 17:11:49.000000,2.125154e+07,,,,,,,,0
2018-04-14 17:11:50.000000,2.125154e+07,,,,,,,,0
2018-04-14 17:11:51.000000,2.125154e+07,,,,,,,,0
2018-04-14 17:11:52.000000,2.125154e+07,,,,,,,,0
2018-04-14 17:11:53.000000,2.125154e+07,,,,,,,,0
2018-04-14 17:11:54.000000,2.125154e+07,,,,,,,,0
2018-04-14 17:11:55.000000,2.125154e+07,,,,,,,,0
2018-04-14 17:11:56.000000,2.125155e+07,,,,,,,,0
2018-04-14 17:11:57.000000,2.125155e+07,,,,,,,,0
2018-04-14 17:11:58.000000,2.125155e+07,,,,,,,,0
2018-04-14 17:11:59.000000,2.125155e+07,,,,,,,,0
2018-04-14 17:12:00.000000,2.125155e+07,,,,,,,,0
2018-04-14 17:12:01.000000,2.125155e+07,,,,,,,,0
2018-04-14 17:12:02.000000,2.125155e+07,,,,,,,,0
2018-04-14 17:12:03.000000,2.125155e+07,,,,,,,,0
2018-04-14 17:12:04.000000,2.125155e+07,,,,,,,,0
2018-04-14 17:12:05.000000,2.125155e+07,,,,,,,,0
2018-04-14 17:12:06.000000,2.125155e+07,,,,,,,,0
2018-04-14 17:12:07.000000,2.125155e+07,,,,,,,,0
