timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 21:10:55.000000,2.954664e+07,,,,,,,,0
2018-04-26 21:10:56.000000,2.954680e+07,,,,,,,,0
2018-04-26 21:10:57.000000,2.954695e+07,,,,,,,,0
2018-04-26 21:10:58.000000,2.954713e+07,,,,,,,,0
2018-04-26 21:10:59.000000,2.954709e+07,,,,,,,,0
2018-04-26 21:11:00.000000,2.954732e+07,,,,,,,,0
2018-04-26 21:11:01.000000,2.954712e+07,,,,,,,,0
2018-04-26 21:11:02.000000,2.954710e+07,,,,,,,,0
2018-04-26 21:11:03.000000,2.954657e+07,,,,,,,,0
2018-04-26 21:11:04.000000,2.954729e+07,,,,,,,,0
2018-04-26 21:11:05.000000,2.954691e+07,,,,,,,,0
2018-04-26 21:11:06.000000,2.954680e+07,,,,,,,,0
2018-04-26 21:11:07.000000,2.954694e+07,,,,,,,,0
2018-04-26 21:11:08.000000,2.954710e+07,,,,,,,,0
2018-04-26 21:11:09.000000,2.954660e+07,,,,,,,,0
2018-04-26 21:11:10.000000,2.954678e+07,,,,,,,,0
2018-04-26 21:11:11.000000,2.954687e+07,,,,,,,,0
2018-04-26 21:11:12.000000,2.954702e+07,,,,,,,,0
2018-04-26 21:11:13.000000,2.954723e+07,,,,,,,,0
2018-04-26 21:11:14.000000,2.954736e+07,,,,,,,,0
2018-04-26 21:11:15.000000,2.954706e+07,,,,,,,,0
2018-04-26 21:11:16.000000,2.954712e+07,,,,,,,,0
2018-04-26 21:11:17.000000,2.954689e+07,,,,,,,,0
2018-04-26 21:11:18.000000,2.954712e+07,,,,,,,,0
2018-04-26 21:11:19.000000,2.954685e+07,,,,,,,,0
2018-04-26 21:11:20.000000,2.954674e+07,,,,,,,,0
2018-04-26 21:11:21.000000,2.954690e+07,,,,,,,,0
2018-04-26 21:11:22.000000,2.954709e+07,,,,,,,,0
2018-04-26 21:11:23.000000,2.954770e+07,,,,,,,,0
2018-04-26 21:11:24.000000,2.954721e+07,,,,,,,,0
2018-04-26 21:11:25.000000,2.954713e+07,,,,,,,,0
2018-04-26 21:11:26.000000,2.954720e+07,,,,,,,,0
2018-04-26 21:11:27.000000,2.954723e+07,,,,,,,,0
2018-04-26 21:11:28.000000,2.954714e+07,,,,,,,,0
2018-04-26 21:11:29.000000,2.954702e+07,,,,,,,,0
2018-04-26 21:11:30.000000,2.954697e+07,,,,,,,,0
2018-04-26 21:11:31.000000,2.954676e+07,,,,,,,,0
2018-04-26 21:11:32.000000,2.954691e+07,,,,,,,,0
2018-04-26 21:11:33.000000,2.954767e+07,,,,,,,,0
2018-04-26 21:11:34.000000,2.954709e+07,,,,,,,,0
2018-04-26 21:11:35.000000,2.954690e+07,,,,,,,,0
2018-04-26 21:11:36.000000,2.954707e+07,,,,,,,,0
2018-04-26 21:11:37.000000,2.954748e+07,,,,,,,,0
2018-04-26 21:11:38.000000,2.954652e+07,,,,,,,,0
2018-04-26 21:11:39.000000,2.954696e+07,,,,,,,,0
2018-04-26 21:11:40.000000,2.954699e+07,,,,,,,,0
2018-04-26 21:11:41.000000,2.954712e+07,,,,,,,,0
2018-04-26 21:11:42.000000,2.954722e+07,,,,,,,,0
2018-04-26 21:11:43.000000,2.954746e+07,,,,,,,,0
2018-04-26 21:11:44.000000,2.954717e+07,,,,,,,,0
2018-04-26 21:11:45.000000,2.954724e+07,,,,,,,,0
2018-04-26 21:11:46.000000,2.954726e+07,,,,,,,,0
2018-04-26 21:11:47.000000,2.954748e+07,,,,,,,,0
2018-04-26 21:11:48.000000,2.954684e+07,,,,,,,,0
