timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 22:05:52.000000,2.628404e+07,,,,,,,,0
2018-04-14 22:05:53.000000,2.628404e+07,,,,,,,,0
2018-04-14 22:05:54.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:05:55.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:05:56.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:05:57.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:05:58.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:05:59.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:00.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:01.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:02.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:03.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:04.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:05.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:06.000000,2.628404e+07,,,,,,,,0
2018-04-14 22:06:07.000000,2.628404e+07,,,,,,,,0
2018-04-14 22:06:08.000000,2.628404e+07,,,,,,,,0
2018-04-14 22:06:09.000000,2.628404e+07,,,,,,,,0
2018-04-14 22:06:10.000000,2.628404e+07,,,,,,,,0
2018-04-14 22:06:11.000000,2.628404e+07,,,,,,,,0
2018-04-14 22:06:12.000000,2.628404e+07,,,,,,,,0
2018-04-14 22:06:13.000000,2.628404e+07,,,,,,,,0
2018-04-14 22:06:14.000000,2.628404e+07,,,,,,,,0
2018-04-14 22:06:15.000000,2.628404e+07,,,,,,,,0
2018-04-14 22:06:16.000000,2.628404e+07,,,,,,,,0
2018-04-14 22:06:17.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:18.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:19.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:20.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:21.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:22.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:23.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:24.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:25.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:26.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:27.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:28.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:29.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:30.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:31.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:32.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:33.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:34.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:35.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:36.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:37.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:38.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:39.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:40.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:41.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:42.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:43.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:44.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:45.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:46.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:47.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:48.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:49.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:50.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:51.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:52.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:06:53.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:54.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:55.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:56.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:57.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:58.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:06:59.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:07:00.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:07:01.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:07:02.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:07:03.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:07:04.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:07:05.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:07:06.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:07:07.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:07:08.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:07:09.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:07:10.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:07:11.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:07:12.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:07:13.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:07:14.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:07:15.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:07:16.000000,2.628409e+07,,,,,,,,0
2018-04-14 22:07:17.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:07:18.000000,2.628403e+07,,,,,,,,0
2018-04-14 22:07:19.000000,2.628403e+07,,,,,,,,0
