timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 15:22:32.000000,2.615161e+07,,,,,,,,0
2018-04-14 15:22:33.000000,2.615161e+07,,,,,,,,0
2018-04-14 15:22:34.000000,2.615170e+07,,,,,,,,0
2018-04-14 15:22:35.000000,2.615172e+07,,,,,,,,0
2018-04-14 15:22:36.000000,2.615172e+07,,,,,,,,0
2018-04-14 15:22:37.000000,2.615172e+07,,,,,,,,0
2018-04-14 15:22:38.000000,2.615163e+07,,,,,,,,0
2018-04-14 15:22:39.000000,2.615161e+07,,,,,,,,0
2018-04-14 15:22:40.000000,2.615161e+07,,,,,,,,0
2018-04-14 15:22:41.000000,2.615161e+07,,,,,,,,0
2018-04-14 15:22:42.000000,2.615170e+07,,,,,,,,0
2018-04-14 15:22:43.000000,2.615172e+07,,,,,,,,0
2018-04-14 15:22:44.000000,2.615172e+07,,,,,,,,0
2018-04-14 15:22:45.000000,2.615172e+07,,,,,,,,0
2018-04-14 15:22:46.000000,2.615172e+07,,,,,,,,0
2018-04-14 15:22:47.000000,2.615163e+07,,,,,,,,0
2018-04-14 15:22:48.000000,2.615161e+07,,,,,,,,0
2018-04-14 15:22:49.000000,2.615161e+07,,,,,,,,0
2018-04-14 15:22:50.000000,2.615161e+07,,,,,,,,0
2018-04-14 15:22:51.000000,2.615170e+07,,,,,,,,0
2018-04-14 15:22:52.000000,2.615172e+07,,,,,,,,0
2018-04-14 15:22:53.000000,2.615172e+07,,,,,,,,0
2018-04-14 15:22:54.000000,2.615172e+07,,,,,,,,0
2018-04-14 15:22:55.000000,2.615172e+07,,,,,,,,0
2018-04-14 15:22:56.000000,2.615164e+07,,,,,,,,0
2018-04-14 15:22:57.000000,2.615162e+07,,,,,,,,0
2018-04-14 15:22:58.000000,2.615162e+07,,,,,,,,0
2018-04-14 15:22:59.000000,2.615162e+07,,,,,,,,0
2018-04-14 15:23:00.000000,2.615170e+07,,,,,,,,0
2018-04-14 15:23:01.000000,2.615172e+07,,,,,,,,0
2018-04-14 15:23:02.000000,2.615172e+07,,,,,,,,0
2018-04-14 15:23:03.000000,2.615172e+07,,,,,,,,0
2018-04-14 15:23:04.000000,2.615164e+07,,,,,,,,0
2018-04-14 15:23:05.000000,2.615162e+07,,,,,,,,0
2018-04-14 15:23:06.000000,2.615162e+07,,,,,,,,0
2018-04-14 15:23:07.000000,2.615162e+07,,,,,,,,0
2018-04-14 15:23:08.000000,2.615162e+07,,,,,,,,0
2018-04-14 15:23:09.000000,2.615171e+07,,,,,,,,0
2018-04-14 15:23:10.000000,2.615173e+07,,,,,,,,0
2018-04-14 15:23:11.000000,2.615173e+07,,,,,,,,0
2018-04-14 15:23:12.000000,2.615173e+07,,,,,,,,0
