timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 22:30:57.000000,2.490366e+07,,,,,,,,0
2018-04-13 22:30:58.000000,2.490366e+07,,,,,,,,0
2018-04-13 22:30:59.000000,2.490364e+07,,,,,,,,0
2018-04-13 22:31:00.000000,2.490364e+07,,,,,,,,0
2018-04-13 22:31:01.000000,2.490364e+07,,,,,,,,0
2018-04-13 22:31:02.000000,2.490366e+07,,,,,,,,0
2018-04-13 22:31:03.000000,2.490366e+07,,,,,,,,0
2018-04-13 22:31:04.000000,2.490364e+07,,,,,,,,0
2018-04-13 22:31:05.000000,2.490364e+07,,,,,,,,0
2018-04-13 22:31:06.000000,2.490366e+07,,,,,,,,0
2018-04-13 22:31:07.000000,2.490366e+07,,,,,,,,0
2018-04-13 22:31:08.000000,2.490365e+07,,,,,,,,0
2018-04-13 22:31:09.000000,2.490365e+07,,,,,,,,0
2018-04-13 22:31:10.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:11.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:12.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:13.000000,2.490365e+07,,,,,,,,0
2018-04-13 22:31:14.000000,2.490365e+07,,,,,,,,0
2018-04-13 22:31:15.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:16.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:17.000000,2.490365e+07,,,,,,,,0
2018-04-13 22:31:18.000000,2.490365e+07,,,,,,,,0
2018-04-13 22:31:19.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:20.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:21.000000,2.490365e+07,,,,,,,,0
2018-04-13 22:31:22.000000,2.490366e+07,,,,,,,,0
2018-04-13 22:31:23.000000,2.490366e+07,,,,,,,,0
2018-04-13 22:31:24.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:25.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:26.000000,2.490366e+07,,,,,,,,0
2018-04-13 22:31:27.000000,2.490366e+07,,,,,,,,0
2018-04-13 22:31:28.000000,2.490368e+07,,,,,,,,0
2018-04-13 22:31:29.000000,2.490368e+07,,,,,,,,0
2018-04-13 22:31:30.000000,2.490366e+07,,,,,,,,0
2018-04-13 22:31:31.000000,2.490366e+07,,,,,,,,0
2018-04-13 22:31:32.000000,2.490368e+07,,,,,,,,0
2018-04-13 22:31:33.000000,2.490368e+07,,,,,,,,0
2018-04-13 22:31:34.000000,2.490368e+07,,,,,,,,0
2018-04-13 22:31:35.000000,2.490366e+07,,,,,,,,0
2018-04-13 22:31:36.000000,2.490366e+07,,,,,,,,0
2018-04-13 22:31:37.000000,2.490368e+07,,,,,,,,0
2018-04-13 22:31:38.000000,2.490368e+07,,,,,,,,0
2018-04-13 22:31:39.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:40.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:41.000000,2.490368e+07,,,,,,,,0
2018-04-13 22:31:42.000000,2.490368e+07,,,,,,,,0
2018-04-13 22:31:43.000000,2.490368e+07,,,,,,,,0
2018-04-13 22:31:44.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:45.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:46.000000,2.490369e+07,,,,,,,,0
2018-04-13 22:31:47.000000,2.490369e+07,,,,,,,,0
2018-04-13 22:31:48.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:49.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:50.000000,2.490369e+07,,,,,,,,0
2018-04-13 22:31:51.000000,2.490369e+07,,,,,,,,0
2018-04-13 22:31:52.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:53.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:54.000000,2.490367e+07,,,,,,,,0
2018-04-13 22:31:55.000000,2.490369e+07,,,,,,,,0
2018-04-13 22:31:56.000000,2.490369e+07,,,,,,,,0
2018-04-13 22:31:57.000000,2.490368e+07,,,,,,,,0
2018-04-13 22:31:58.000000,2.490368e+07,,,,,,,,0
2018-04-13 22:31:59.000000,2.490369e+07,,,,,,,,0
2018-04-13 22:32:00.000000,2.490369e+07,,,,,,,,0
2018-04-13 22:32:01.000000,2.490368e+07,,,,,,,,0
2018-04-13 22:32:02.000000,2.490368e+07,,,,,,,,0
2018-04-13 22:32:03.000000,2.490370e+07,,,,,,,,0
2018-04-13 22:32:04.000000,2.490370e+07,,,,,,,,0
