timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 22:12:16.000000,2.701281e+07,,,,,,,,0
2018-04-14 22:12:17.000000,2.701267e+07,,,,,,,,0
2018-04-14 22:12:18.000000,2.701277e+07,,,,,,,,0
2018-04-14 22:12:19.000000,2.701280e+07,,,,,,,,0
2018-04-14 22:12:20.000000,2.701262e+07,,,,,,,,0
2018-04-14 22:12:21.000000,2.701275e+07,,,,,,,,0
2018-04-14 22:12:22.000000,2.701270e+07,,,,,,,,0
2018-04-14 22:12:23.000000,2.701270e+07,,,,,,,,0
2018-04-14 22:12:24.000000,2.701280e+07,,,,,,,,0
2018-04-14 22:12:25.000000,2.701260e+07,,,,,,,,0
2018-04-14 22:12:26.000000,2.701279e+07,,,,,,,,0
2018-04-14 22:12:27.000000,2.701275e+07,,,,,,,,0
2018-04-14 22:12:28.000000,2.701273e+07,,,,,,,,0
2018-04-14 22:12:29.000000,2.701282e+07,,,,,,,,0
2018-04-14 22:12:30.000000,2.701269e+07,,,,,,,,0
2018-04-14 22:12:31.000000,2.701278e+07,,,,,,,,0
2018-04-14 22:12:32.000000,2.701285e+07,,,,,,,,0
2018-04-14 22:12:33.000000,2.701282e+07,,,,,,,,0
2018-04-14 22:12:34.000000,2.701280e+07,,,,,,,,0
2018-04-14 22:12:35.000000,2.701269e+07,,,,,,,,0
2018-04-14 22:12:36.000000,2.701273e+07,,,,,,,,0
2018-04-14 22:12:37.000000,2.701282e+07,,,,,,,,0
2018-04-14 22:12:38.000000,2.701276e+07,,,,,,,,0
2018-04-14 22:12:39.000000,2.701284e+07,,,,,,,,0
2018-04-14 22:12:40.000000,2.701264e+07,,,,,,,,0
2018-04-14 22:12:41.000000,2.701274e+07,,,,,,,,0
2018-04-14 22:12:42.000000,2.701283e+07,,,,,,,,0
2018-04-14 22:12:43.000000,2.701280e+07,,,,,,,,0
2018-04-14 22:12:44.000000,2.701280e+07,,,,,,,,0
2018-04-14 22:12:45.000000,2.701269e+07,,,,,,,,0
2018-04-14 22:12:46.000000,2.701272e+07,,,,,,,,0
2018-04-14 22:12:47.000000,2.701282e+07,,,,,,,,0
2018-04-14 22:12:48.000000,2.701283e+07,,,,,,,,0
2018-04-14 22:12:49.000000,2.701286e+07,,,,,,,,0
2018-04-14 22:12:50.000000,2.701272e+07,,,,,,,,0
2018-04-14 22:12:51.000000,2.701277e+07,,,,,,,,0
2018-04-14 22:12:52.000000,2.701282e+07,,,,,,,,0
2018-04-14 22:12:53.000000,2.701264e+07,,,,,,,,0
2018-04-14 22:12:54.000000,2.701280e+07,,,,,,,,0
2018-04-14 22:12:55.000000,2.701269e+07,,,,,,,,0
2018-04-14 22:12:56.000000,2.701273e+07,,,,,,,,0
2018-04-14 22:12:57.000000,2.701280e+07,,,,,,,,0
2018-04-14 22:12:58.000000,2.701265e+07,,,,,,,,0
2018-04-14 22:12:59.000000,2.701274e+07,,,,,,,,0
2018-04-14 22:13:00.000000,2.701271e+07,,,,,,,,0
2018-04-14 22:13:01.000000,2.701268e+07,,,,,,,,0
2018-04-14 22:13:02.000000,2.701279e+07,,,,,,,,0
2018-04-14 22:13:03.000000,2.701264e+07,,,,,,,,0
2018-04-14 22:13:04.000000,2.701277e+07,,,,,,,,0
2018-04-14 22:13:05.000000,2.701281e+07,,,,,,,,0
2018-04-14 22:13:06.000000,2.701281e+07,,,,,,,,0
2018-04-14 22:13:07.000000,2.701282e+07,,,,,,,,0
2018-04-14 22:13:08.000000,2.701272e+07,,,,,,,,0
2018-04-14 22:13:09.000000,2.701276e+07,,,,,,,,0
2018-04-14 22:13:10.000000,2.701285e+07,,,,,,,,0
2018-04-14 22:13:11.000000,2.701282e+07,,,,,,,,0
2018-04-14 22:13:12.000000,2.701288e+07,,,,,,,,0
2018-04-14 22:13:13.000000,2.701269e+07,,,,,,,,0
2018-04-14 22:13:14.000000,2.701271e+07,,,,,,,,0
2018-04-14 22:13:15.000000,2.701282e+07,,,,,,,,0
2018-04-14 22:13:16.000000,2.701277e+07,,,,,,,,0
2018-04-14 22:13:17.000000,2.701283e+07,,,,,,,,0
2018-04-14 22:13:18.000000,2.701266e+07,,,,,,,,0
2018-04-14 22:13:19.000000,2.701279e+07,,,,,,,,0
2018-04-14 22:13:20.000000,2.701280e+07,,,,,,,,0
2018-04-14 22:13:21.000000,2.701281e+07,,,,,,,,0
2018-04-14 22:13:22.000000,2.701280e+07,,,,,,,,0
2018-04-14 22:13:23.000000,2.701271e+07,,,,,,,,0
2018-04-14 22:13:24.000000,2.701271e+07,,,,,,,,0
2018-04-14 22:13:25.000000,2.701281e+07,,,,,,,,0
2018-04-14 22:13:26.000000,2.701259e+07,,,,,,,,0
2018-04-14 22:13:27.000000,2.701282e+07,,,,,,,,0
2018-04-14 22:13:28.000000,2.701275e+07,,,,,,,,0
2018-04-14 22:13:29.000000,2.701275e+07,,,,,,,,0
2018-04-14 22:13:30.000000,2.701283e+07,,,,,,,,0
2018-04-14 22:13:31.000000,2.701268e+07,,,,,,,,0
2018-04-14 22:13:32.000000,2.701280e+07,,,,,,,,0
2018-04-14 22:13:33.000000,2.701285e+07,,,,,,,,0
2018-04-14 22:13:34.000000,2.701281e+07,,,,,,,,0
2018-04-14 22:13:35.000000,2.701280e+07,,,,,,,,0
2018-04-14 22:13:36.000000,2.701267e+07,,,,,,,,0
2018-04-14 22:13:37.000000,2.701273e+07,,,,,,,,0
2018-04-14 22:13:38.000000,2.701282e+07,,,,,,,,0
2018-04-14 22:13:39.000000,2.701276e+07,,,,,,,,0
2018-04-14 22:13:40.000000,2.701279e+07,,,,,,,,0
2018-04-14 22:13:41.000000,2.701269e+07,,,,,,,,0
2018-04-14 22:13:42.000000,2.701275e+07,,,,,,,,0
2018-04-14 22:13:43.000000,2.701282e+07,,,,,,,,0
2018-04-14 22:13:44.000000,2.701281e+07,,,,,,,,0
2018-04-14 22:13:45.000000,2.701281e+07,,,,,,,,0
2018-04-14 22:13:46.000000,2.701269e+07,,,,,,,,0
2018-04-14 22:13:47.000000,2.701276e+07,,,,,,,,0
2018-04-14 22:13:48.000000,2.701285e+07,,,,,,,,0
2018-04-14 22:13:49.000000,2.701283e+07,,,,,,,,0
2018-04-14 22:13:50.000000,2.701288e+07,,,,,,,,0
2018-04-14 22:13:51.000000,2.701272e+07,,,,,,,,0
2018-04-14 22:13:52.000000,2.701279e+07,,,,,,,,0
2018-04-14 22:13:53.000000,2.701283e+07,,,,,,,,0
2018-04-14 22:13:54.000000,2.701278e+07,,,,,,,,0
2018-04-14 22:13:55.000000,2.701281e+07,,,,,,,,0
2018-04-14 22:13:56.000000,2.701269e+07,,,,,,,,0
2018-04-14 22:13:57.000000,2.701277e+07,,,,,,,,0
