timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 00:05:27.000000,2.479386e+07,,,,,,,,0
2018-04-15 00:05:28.000000,2.479377e+07,,,,,,,,0
2018-04-15 00:05:29.000000,2.479405e+07,,,,,,,,0
2018-04-15 00:05:30.000000,2.479387e+07,,,,,,,,0
2018-04-15 00:05:31.000000,2.479378e+07,,,,,,,,0
2018-04-15 00:05:32.000000,2.479403e+07,,,,,,,,0
2018-04-15 00:05:33.000000,2.479389e+07,,,,,,,,0
2018-04-15 00:05:34.000000,2.479378e+07,,,,,,,,0
2018-04-15 00:05:35.000000,2.479403e+07,,,,,,,,0
2018-04-15 00:05:36.000000,2.479391e+07,,,,,,,,0
2018-04-15 00:05:37.000000,2.479379e+07,,,,,,,,0
2018-04-15 00:05:38.000000,2.479401e+07,,,,,,,,0
2018-04-15 00:05:39.000000,2.479393e+07,,,,,,,,0
2018-04-15 00:05:40.000000,2.479379e+07,,,,,,,,0
2018-04-15 00:05:41.000000,2.479400e+07,,,,,,,,0
2018-04-15 00:05:42.000000,2.479394e+07,,,,,,,,0
2018-04-15 00:05:43.000000,2.479379e+07,,,,,,,,0
2018-04-15 00:05:44.000000,2.479399e+07,,,,,,,,0
2018-04-15 00:05:45.000000,2.479397e+07,,,,,,,,0
2018-04-15 00:05:46.000000,2.479380e+07,,,,,,,,0
2018-04-15 00:05:47.000000,2.479398e+07,,,,,,,,0
2018-04-15 00:05:48.000000,2.479398e+07,,,,,,,,0
2018-04-15 00:05:49.000000,2.479414e+07,,,,,,,,0
2018-04-15 00:05:50.000000,2.479382e+07,,,,,,,,0
2018-04-15 00:05:51.000000,2.479380e+07,,,,,,,,0
2018-04-15 00:05:52.000000,2.479413e+07,,,,,,,,0
2018-04-15 00:05:53.000000,2.479384e+07,,,,,,,,0
2018-04-15 00:05:54.000000,2.479380e+07,,,,,,,,0
2018-04-15 00:05:55.000000,2.479412e+07,,,,,,,,0
2018-04-15 00:05:56.000000,2.479386e+07,,,,,,,,0
2018-04-15 00:05:57.000000,2.479380e+07,,,,,,,,0
2018-04-15 00:05:58.000000,2.479411e+07,,,,,,,,0
2018-04-15 00:05:59.000000,2.479387e+07,,,,,,,,0
2018-04-15 00:06:00.000000,2.479381e+07,,,,,,,,0
2018-04-15 00:06:01.000000,2.479410e+07,,,,,,,,0
2018-04-15 00:06:02.000000,2.479389e+07,,,,,,,,0
2018-04-15 00:06:03.000000,2.479381e+07,,,,,,,,0
2018-04-15 00:06:04.000000,2.479409e+07,,,,,,,,0
2018-04-15 00:06:05.000000,2.479391e+07,,,,,,,,0
2018-04-15 00:06:06.000000,2.479382e+07,,,,,,,,0
2018-04-15 00:06:07.000000,2.479407e+07,,,,,,,,0
2018-04-15 00:06:08.000000,2.479393e+07,,,,,,,,0
2018-04-15 00:06:09.000000,2.479382e+07,,,,,,,,0
2018-04-15 00:06:10.000000,2.479406e+07,,,,,,,,0
2018-04-15 00:06:11.000000,2.479394e+07,,,,,,,,0
2018-04-15 00:06:12.000000,2.479382e+07,,,,,,,,0
2018-04-15 00:06:13.000000,2.479405e+07,,,,,,,,0
2018-04-15 00:06:14.000000,2.479396e+07,,,,,,,,0
2018-04-15 00:06:15.000000,2.479383e+07,,,,,,,,0
