timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 20:09:37.000000,2.753886e+07,1.951581e+07,1.237970e+02,1.507704e+06,8.735262e+01,,,,0
2018-04-26 20:09:38.000000,2.753886e+07,1.951596e+07,1.237971e+02,1.507704e+06,8.735260e+01,,,,0
2018-04-26 20:09:39.000000,2.753883e+07,1.951737e+07,1.237979e+02,1.507704e+06,8.735259e+01,,,,0
2018-04-26 20:09:40.000000,2.753886e+07,1.951582e+07,1.237970e+02,1.507704e+06,8.735258e+01,,,,0
2018-04-26 20:09:41.000000,2.753885e+07,1.951579e+07,1.237970e+02,1.507704e+06,8.735257e+01,,,,0
2018-04-26 20:09:42.000000,2.753884e+07,1.951689e+07,1.237976e+02,1.507704e+06,8.735255e+01,,,,0
2018-04-26 20:09:43.000000,2.753886e+07,1.951623e+07,1.237972e+02,1.507704e+06,8.735254e+01,,,,0
2018-04-26 20:09:44.000000,2.753886e+07,1.951626e+07,1.237972e+02,1.507704e+06,8.735253e+01,,,,0
2018-04-26 20:09:45.000000,2.753883e+07,1.951709e+07,1.237977e+02,1.507705e+06,8.735252e+01,,,,0
2018-04-26 20:09:46.000000,2.753886e+07,1.951583e+07,1.237969e+02,1.507705e+06,8.735250e+01,,,,0
2018-04-26 20:09:47.000000,2.753886e+07,1.951580e+07,1.237969e+02,1.507705e+06,8.735249e+01,,,,0
2018-04-26 20:09:48.000000,2.753884e+07,1.951696e+07,1.237975e+02,1.507705e+06,8.735248e+01,,,,0
2018-04-26 20:09:49.000000,2.753886e+07,1.951585e+07,1.237969e+02,1.507705e+06,8.735247e+01,,,,0
2018-04-26 20:09:50.000000,2.753884e+07,1.951743e+07,1.237979e+02,1.507705e+06,8.735245e+01,,,,0
2018-04-26 20:09:51.000000,2.753884e+07,1.951709e+07,1.237977e+02,1.507705e+06,8.735244e+01,,,,0
2018-04-26 20:09:52.000000,2.753886e+07,1.951623e+07,1.237972e+02,1.507705e+06,8.735243e+01,,,,0
2018-04-26 20:09:53.000000,2.753884e+07,1.951696e+07,1.237976e+02,1.507705e+06,8.735242e+01,,,,0
2018-04-26 20:09:54.000000,2.753884e+07,1.951742e+07,1.237979e+02,1.507705e+06,8.735240e+01,,,,0
2018-04-26 20:09:55.000000,2.753887e+07,1.951587e+07,1.237968e+02,1.507705e+06,8.735239e+01,,,,0
2018-04-26 20:09:56.000000,2.753884e+07,1.951696e+07,1.237976e+02,1.507705e+06,8.735238e+01,,,,0
2018-04-26 20:09:57.000000,2.753884e+07,1.951703e+07,1.237977e+02,1.507705e+06,8.735236e+01,,,,0
2018-04-26 20:09:58.000000,2.753887e+07,1.951601e+07,1.237970e+02,1.507705e+06,8.735235e+01,,,,0
2018-04-26 20:09:59.000000,2.753885e+07,1.951697e+07,1.237976e+02,1.507705e+06,8.735234e+01,,,,0
2018-04-26 20:10:00.000000,2.753885e+07,1.951705e+07,1.237977e+02,1.507705e+06,8.735233e+01,,,,0
2018-04-26 20:10:01.000000,2.753887e+07,1.951603e+07,1.237970e+02,1.507705e+06,8.735232e+01,,,,0
2018-04-26 20:10:02.000000,2.753884e+07,1.951694e+07,1.237976e+02,1.507705e+06,8.735230e+01,,,,0
2018-04-26 20:10:03.000000,2.753885e+07,1.951706e+07,1.237977e+02,1.507705e+06,8.735229e+01,,,,0
2018-04-26 20:10:04.000000,2.753887e+07,1.951587e+07,1.237969e+02,1.507705e+06,8.735228e+01,,,,0
