timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 20:08:34.000000,2.768348e+07,,,,,,,,0
2018-04-25 20:08:35.000000,2.768361e+07,,,,,,,,0
2018-04-25 20:08:36.000000,2.768363e+07,,,,,,,,0
2018-04-25 20:08:37.000000,2.768379e+07,,,,,,,,0
2018-04-25 20:08:38.000000,2.768380e+07,,,,,,,,0
2018-04-25 20:08:39.000000,2.768358e+07,,,,,,,,0
2018-04-25 20:08:40.000000,2.768362e+07,,,,,,,,0
2018-04-25 20:08:41.000000,2.768343e+07,,,,,,,,0
2018-04-25 20:08:42.000000,2.768364e+07,,,,,,,,0
2018-04-25 20:08:43.000000,2.768358e+07,,,,,,,,0
2018-04-25 20:08:44.000000,2.768379e+07,,,,,,,,0
2018-04-25 20:08:45.000000,2.768380e+07,,,,,,,,0
2018-04-25 20:08:46.000000,2.768367e+07,,,,,,,,0
2018-04-25 20:08:47.000000,2.768363e+07,,,,,,,,0
2018-04-25 20:08:48.000000,2.768341e+07,,,,,,,,0
2018-04-25 20:08:49.000000,2.768374e+07,,,,,,,,0
2018-04-25 20:08:50.000000,2.768360e+07,,,,,,,,0
2018-04-25 20:08:51.000000,2.768381e+07,,,,,,,,0
2018-04-25 20:08:52.000000,2.768346e+07,,,,,,,,0
2018-04-25 20:08:53.000000,2.768362e+07,,,,,,,,0
2018-04-25 20:08:54.000000,2.768363e+07,,,,,,,,0
2018-04-25 20:08:55.000000,2.768379e+07,,,,,,,,0
2018-04-25 20:08:56.000000,2.768380e+07,,,,,,,,0
2018-04-25 20:08:57.000000,2.768357e+07,,,,,,,,0
2018-04-25 20:08:58.000000,2.768362e+07,,,,,,,,0
2018-04-25 20:08:59.000000,2.768342e+07,,,,,,,,0
2018-04-25 20:09:00.000000,2.768365e+07,,,,,,,,0
2018-04-25 20:09:01.000000,2.768358e+07,,,,,,,,0
2018-04-25 20:09:02.000000,2.768380e+07,,,,,,,,0
2018-04-25 20:09:03.000000,2.768348e+07,,,,,,,,0
2018-04-25 20:09:04.000000,2.768361e+07,,,,,,,,0
2018-04-25 20:09:05.000000,2.768363e+07,,,,,,,,0
2018-04-25 20:09:06.000000,2.768378e+07,,,,,,,,0
2018-04-25 20:09:07.000000,2.768380e+07,,,,,,,,0
2018-04-25 20:09:08.000000,2.768359e+07,,,,,,,,0
2018-04-25 20:09:09.000000,2.768362e+07,,,,,,,,0
2018-04-25 20:09:10.000000,2.768343e+07,,,,,,,,0
2018-04-25 20:09:11.000000,2.768363e+07,,,,,,,,0
