timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 00:43:02.000000,2.818680e+07,,,,,,,,0
2018-04-26 00:43:03.000000,2.818708e+07,,,,,,,,0
2018-04-26 00:43:04.000000,2.818719e+07,,,,,,,,0
2018-04-26 00:43:05.000000,2.818700e+07,,,,,,,,0
2018-04-26 00:43:06.000000,2.818626e+07,,,,,,,,0
2018-04-26 00:43:07.000000,2.818675e+07,,,,,,,,0
2018-04-26 00:43:08.000000,2.818599e+07,,,,,,,,0
2018-04-26 00:43:09.000000,2.818710e+07,,,,,,,,0
2018-04-26 00:43:10.000000,2.818701e+07,,,,,,,,0
2018-04-26 00:43:11.000000,2.818630e+07,,,,,,,,0
2018-04-26 00:43:12.000000,2.818670e+07,,,,,,,,0
2018-04-26 00:43:13.000000,2.818609e+07,,,,,,,,0
2018-04-26 00:43:14.000000,2.818705e+07,,,,,,,,0
2018-04-26 00:43:15.000000,2.818702e+07,,,,,,,,0
2018-04-26 00:43:16.000000,2.818634e+07,,,,,,,,0
2018-04-26 00:43:17.000000,2.818665e+07,,,,,,,,0
2018-04-26 00:43:18.000000,2.818620e+07,,,,,,,,0
2018-04-26 00:43:19.000000,2.818700e+07,,,,,,,,0
2018-04-26 00:43:20.000000,2.818704e+07,,,,,,,,0
2018-04-26 00:43:21.000000,2.818639e+07,,,,,,,,0
2018-04-26 00:43:22.000000,2.818692e+07,,,,,,,,0
2018-04-26 00:43:23.000000,2.818611e+07,,,,,,,,0
2018-04-26 00:43:24.000000,2.818695e+07,,,,,,,,0
2018-04-26 00:43:25.000000,2.818705e+07,,,,,,,,0
2018-04-26 00:43:26.000000,2.818642e+07,,,,,,,,0
2018-04-26 00:43:27.000000,2.818685e+07,,,,,,,,0
2018-04-26 00:43:28.000000,2.818616e+07,,,,,,,,0
2018-04-26 00:43:29.000000,2.818690e+07,,,,,,,,0
2018-04-26 00:43:30.000000,2.818706e+07,,,,,,,,0
2018-04-26 00:43:31.000000,2.818646e+07,,,,,,,,0
2018-04-26 00:43:32.000000,2.818677e+07,,,,,,,,0
2018-04-26 00:43:33.000000,2.818619e+07,,,,,,,,0
2018-04-26 00:43:34.000000,2.818685e+07,,,,,,,,0
2018-04-26 00:43:35.000000,2.818707e+07,,,,,,,,0
2018-04-26 00:43:36.000000,2.818722e+07,,,,,,,,0
2018-04-26 00:43:37.000000,2.818700e+07,,,,,,,,0
2018-04-26 00:43:38.000000,2.818623e+07,,,,,,,,0
2018-04-26 00:43:39.000000,2.818680e+07,,,,,,,,0
2018-04-26 00:43:40.000000,2.818709e+07,,,,,,,,0
2018-04-26 00:43:41.000000,2.818720e+07,,,,,,,,0
2018-04-26 00:43:42.000000,2.818701e+07,,,,,,,,0
2018-04-26 00:43:43.000000,2.818627e+07,,,,,,,,0
2018-04-26 00:43:44.000000,2.818675e+07,,,,,,,,0
2018-04-26 00:43:45.000000,2.818600e+07,,,,,,,,0
2018-04-26 00:43:46.000000,2.818711e+07,,,,,,,,0
2018-04-26 00:43:47.000000,2.818702e+07,,,,,,,,0
2018-04-26 00:43:48.000000,2.818631e+07,,,,,,,,0
2018-04-26 00:43:49.000000,2.818671e+07,,,,,,,,0
2018-04-26 00:43:50.000000,2.818610e+07,,,,,,,,0
2018-04-26 00:43:51.000000,2.818706e+07,,,,,,,,0
2018-04-26 00:43:52.000000,2.818703e+07,,,,,,,,0
2018-04-26 00:43:53.000000,2.818635e+07,,,,,,,,0
2018-04-26 00:43:54.000000,2.818666e+07,,,,,,,,0
2018-04-26 00:43:55.000000,2.818620e+07,,,,,,,,0
2018-04-26 00:43:56.000000,2.818701e+07,,,,,,,,0
2018-04-26 00:43:57.000000,2.818705e+07,,,,,,,,0
2018-04-26 00:43:58.000000,2.818639e+07,,,,,,,,0
2018-04-26 00:43:59.000000,2.818693e+07,,,,,,,,0
2018-04-26 00:44:00.000000,2.818612e+07,,,,,,,,0
2018-04-26 00:44:01.000000,2.818696e+07,,,,,,,,0
2018-04-26 00:44:02.000000,2.818706e+07,,,,,,,,0
2018-04-26 00:44:03.000000,2.818643e+07,,,,,,,,0
2018-04-26 00:44:04.000000,2.818685e+07,,,,,,,,0
2018-04-26 00:44:05.000000,2.818617e+07,,,,,,,,0
2018-04-26 00:44:06.000000,2.818691e+07,,,,,,,,0
2018-04-26 00:44:07.000000,2.818707e+07,,,,,,,,0
2018-04-26 00:44:08.000000,2.818647e+07,,,,,,,,0
2018-04-26 00:44:09.000000,2.818678e+07,,,,,,,,0
2018-04-26 00:44:10.000000,2.818620e+07,,,,,,,,0
2018-04-26 00:44:11.000000,2.818686e+07,,,,,,,,0
2018-04-26 00:44:12.000000,2.818708e+07,,,,,,,,0
2018-04-26 00:44:13.000000,2.818723e+07,,,,,,,,0
2018-04-26 00:44:14.000000,2.818700e+07,,,,,,,,0
