timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 06:10:38.000000,2.692071e+07,,,,,,,,0
2018-04-26 06:10:39.000000,2.692062e+07,,,,,,,,0
2018-04-26 06:10:40.000000,2.692068e+07,,,,,,,,0
2018-04-26 06:10:41.000000,2.692071e+07,,,,,,,,0
2018-04-26 06:10:42.000000,2.692062e+07,,,,,,,,0
2018-04-26 06:10:43.000000,2.692068e+07,,,,,,,,0
2018-04-26 06:10:44.000000,2.692071e+07,,,,,,,,0
2018-04-26 06:10:45.000000,2.692062e+07,,,,,,,,0
2018-04-26 06:10:46.000000,2.692068e+07,,,,,,,,0
2018-04-26 06:10:47.000000,2.692071e+07,,,,,,,,0
2018-04-26 06:10:48.000000,2.692062e+07,,,,,,,,0
2018-04-26 06:10:49.000000,2.692068e+07,,,,,,,,0
2018-04-26 06:10:50.000000,2.692071e+07,,,,,,,,0
2018-04-26 06:10:51.000000,2.692062e+07,,,,,,,,0
2018-04-26 06:10:52.000000,2.692068e+07,,,,,,,,0
2018-04-26 06:10:53.000000,2.692071e+07,,,,,,,,0
2018-04-26 06:10:54.000000,2.692062e+07,,,,,,,,0
2018-04-26 06:10:55.000000,2.692068e+07,,,,,,,,0
2018-04-26 06:10:56.000000,2.692071e+07,,,,,,,,0
2018-04-26 06:10:57.000000,2.692062e+07,,,,,,,,0
2018-04-26 06:10:58.000000,2.692068e+07,,,,,,,,0
2018-04-26 06:10:59.000000,2.692071e+07,,,,,,,,0
2018-04-26 06:11:00.000000,2.692062e+07,,,,,,,,0
2018-04-26 06:11:01.000000,2.692068e+07,,,,,,,,0
2018-04-26 06:11:02.000000,2.692071e+07,,,,,,,,0
2018-04-26 06:11:03.000000,2.692068e+07,,,,,,,,0
2018-04-26 06:11:04.000000,2.692070e+07,,,,,,,,0
2018-04-26 06:11:05.000000,2.692062e+07,,,,,,,,0
2018-04-26 06:11:06.000000,2.692067e+07,,,,,,,,0
2018-04-26 06:11:07.000000,2.692070e+07,,,,,,,,0
2018-04-26 06:11:08.000000,2.692062e+07,,,,,,,,0
2018-04-26 06:11:09.000000,2.692067e+07,,,,,,,,0
2018-04-26 06:11:10.000000,2.692070e+07,,,,,,,,0
2018-04-26 06:11:11.000000,2.692062e+07,,,,,,,,0
2018-04-26 06:11:12.000000,2.692067e+07,,,,,,,,0
2018-04-26 06:11:13.000000,2.692070e+07,,,,,,,,0
2018-04-26 06:11:14.000000,2.692062e+07,,,,,,,,0
2018-04-26 06:11:15.000000,2.692067e+07,,,,,,,,0
2018-04-26 06:11:16.000000,2.692070e+07,,,,,,,,0
2018-04-26 06:11:17.000000,2.692062e+07,,,,,,,,0
2018-04-26 06:11:18.000000,2.692068e+07,,,,,,,,0
2018-04-26 06:11:19.000000,2.692070e+07,,,,,,,,0
2018-04-26 06:11:20.000000,2.692062e+07,,,,,,,,0
2018-04-26 06:11:21.000000,2.692068e+07,,,,,,,,0
2018-04-26 06:11:22.000000,2.692070e+07,,,,,,,,0
2018-04-26 06:11:23.000000,2.692061e+07,,,,,,,,0
2018-04-26 06:11:24.000000,2.692068e+07,,,,,,,,0
2018-04-26 06:11:25.000000,2.692070e+07,,,,,,,,0
2018-04-26 06:11:26.000000,2.692061e+07,,,,,,,,0
