timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 10:33:56.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:33:57.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:33:58.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:33:59.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:34:00.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:34:01.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:34:02.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:34:03.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:34:04.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:34:05.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:34:06.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:34:07.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:34:08.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:34:09.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:34:10.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:34:11.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:34:12.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:34:13.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:34:14.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:34:15.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:34:16.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:34:17.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:34:18.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:34:19.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:34:20.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:34:21.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:22.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:23.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:34:24.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:25.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:26.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:34:27.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:28.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:29.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:34:30.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:31.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:32.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:34:33.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:34.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:35.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:34:36.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:37.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:38.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:34:39.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:40.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:41.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:34:42.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:43.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:44.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:34:45.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:46.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:47.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:34:48.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:49.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:50.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:34:51.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:52.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:53.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:34:54.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:55.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:56.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:34:57.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:58.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:34:59.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:35:00.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:35:01.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:35:02.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:35:03.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:35:04.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:35:05.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:06.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:07.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:35:08.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:09.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:10.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:35:11.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:12.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:13.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:35:14.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:15.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:16.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:35:17.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:18.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:19.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:35:20.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:21.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:22.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:35:23.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:24.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:25.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:35:26.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:27.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:28.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:35:29.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:30.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:31.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:35:32.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:33.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:34.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:35:35.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:36.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:37.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:35:38.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:39.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:40.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:35:41.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:42.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:43.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:35:44.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:45.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:46.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:35:47.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:48.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:35:49.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:35:50.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:35:51.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:35:52.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:35:53.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:35:54.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:35:55.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:35:56.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:35:57.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:35:58.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:35:59.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:00.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:36:01.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:02.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:03.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:36:04.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:05.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:06.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:36:07.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:08.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:09.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:36:10.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:11.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:12.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:36:13.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:14.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:15.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:36:16.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:17.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:18.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:36:19.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:20.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:21.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:36:22.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:23.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:24.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:36:25.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:26.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:27.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:36:28.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:29.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:30.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:36:31.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:32.000000,2.624963e+07,,,,,,,,0
2018-04-26 10:36:33.000000,2.624966e+07,,,,,,,,0
2018-04-26 10:36:34.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:36:35.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:36:36.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:36:37.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:36:38.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:36:39.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:36:40.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:36:41.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:36:42.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:36:43.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:36:44.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:36:45.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:36:46.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:36:47.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:36:48.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:36:49.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:36:50.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:36:51.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:36:52.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:36:53.000000,2.624968e+07,,,,,,,,0
2018-04-26 10:36:54.000000,2.624965e+07,,,,,,,,0
2018-04-26 10:36:55.000000,2.624965e+07,,,,,,,,0
