timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 11:37:51.000000,2.479386e+07,,,,,,,,0
2018-04-14 11:37:52.000000,2.479377e+07,,,,,,,,0
2018-04-14 11:37:53.000000,2.479405e+07,,,,,,,,0
2018-04-14 11:37:54.000000,2.479387e+07,,,,,,,,0
2018-04-14 11:37:55.000000,2.479378e+07,,,,,,,,0
2018-04-14 11:37:56.000000,2.479403e+07,,,,,,,,0
2018-04-14 11:37:57.000000,2.479389e+07,,,,,,,,0
2018-04-14 11:37:58.000000,2.479378e+07,,,,,,,,0
2018-04-14 11:37:59.000000,2.479403e+07,,,,,,,,0
2018-04-14 11:38:00.000000,2.479391e+07,,,,,,,,0
2018-04-14 11:38:01.000000,2.479379e+07,,,,,,,,0
2018-04-14 11:38:02.000000,2.479401e+07,,,,,,,,0
2018-04-14 11:38:03.000000,2.479393e+07,,,,,,,,0
2018-04-14 11:38:04.000000,2.479379e+07,,,,,,,,0
2018-04-14 11:38:05.000000,2.479400e+07,,,,,,,,0
2018-04-14 11:38:06.000000,2.479394e+07,,,,,,,,0
2018-04-14 11:38:07.000000,2.479379e+07,,,,,,,,0
2018-04-14 11:38:08.000000,2.479399e+07,,,,,,,,0
2018-04-14 11:38:09.000000,2.479397e+07,,,,,,,,0
2018-04-14 11:38:10.000000,2.479380e+07,,,,,,,,0
2018-04-14 11:38:11.000000,2.479398e+07,,,,,,,,0
2018-04-14 11:38:12.000000,2.479398e+07,,,,,,,,0
2018-04-14 11:38:13.000000,2.479414e+07,,,,,,,,0
2018-04-14 11:38:14.000000,2.479382e+07,,,,,,,,0
2018-04-14 11:38:15.000000,2.479380e+07,,,,,,,,0
2018-04-14 11:38:16.000000,2.479413e+07,,,,,,,,0
2018-04-14 11:38:17.000000,2.479384e+07,,,,,,,,0
2018-04-14 11:38:18.000000,2.479380e+07,,,,,,,,0
2018-04-14 11:38:19.000000,2.479412e+07,,,,,,,,0
2018-04-14 11:38:20.000000,2.479386e+07,,,,,,,,0
2018-04-14 11:38:21.000000,2.479380e+07,,,,,,,,0
2018-04-14 11:38:22.000000,2.479411e+07,,,,,,,,0
2018-04-14 11:38:23.000000,2.479387e+07,,,,,,,,0
2018-04-14 11:38:24.000000,2.479381e+07,,,,,,,,0
2018-04-14 11:38:25.000000,2.479410e+07,,,,,,,,0
2018-04-14 11:38:26.000000,2.479389e+07,,,,,,,,0
2018-04-14 11:38:27.000000,2.479381e+07,,,,,,,,0
2018-04-14 11:38:28.000000,2.479409e+07,,,,,,,,0
2018-04-14 11:38:29.000000,2.479391e+07,,,,,,,,0
2018-04-14 11:38:30.000000,2.479382e+07,,,,,,,,0
2018-04-14 11:38:31.000000,2.479407e+07,,,,,,,,0
2018-04-14 11:38:32.000000,2.479393e+07,,,,,,,,0
2018-04-14 11:38:33.000000,2.479382e+07,,,,,,,,0
2018-04-14 11:38:34.000000,2.479406e+07,,,,,,,,0
2018-04-14 11:38:35.000000,2.479394e+07,,,,,,,,0
2018-04-14 11:38:36.000000,2.479382e+07,,,,,,,,0
2018-04-14 11:38:37.000000,2.479405e+07,,,,,,,,0
2018-04-14 11:38:38.000000,2.479396e+07,,,,,,,,0
2018-04-14 11:38:39.000000,2.479383e+07,,,,,,,,0
2018-04-14 11:38:40.000000,2.479404e+07,,,,,,,,0
2018-04-14 11:38:41.000000,2.479398e+07,,,,,,,,0
2018-04-14 11:38:42.000000,2.479383e+07,,,,,,,,0
2018-04-14 11:38:43.000000,2.479402e+07,,,,,,,,0
2018-04-14 11:38:44.000000,2.479399e+07,,,,,,,,0
2018-04-14 11:38:45.000000,2.479383e+07,,,,,,,,0
2018-04-14 11:38:46.000000,2.479401e+07,,,,,,,,0
2018-04-14 11:38:47.000000,2.479401e+07,,,,,,,,0
2018-04-14 11:38:48.000000,2.479419e+07,,,,,,,,0
2018-04-14 11:38:49.000000,2.479386e+07,,,,,,,,0
2018-04-14 11:38:50.000000,2.479383e+07,,,,,,,,0
2018-04-14 11:38:51.000000,2.479417e+07,,,,,,,,0
2018-04-14 11:38:52.000000,2.479387e+07,,,,,,,,0
2018-04-14 11:38:53.000000,2.479383e+07,,,,,,,,0
2018-04-14 11:38:54.000000,2.479416e+07,,,,,,,,0
2018-04-14 11:38:55.000000,2.479389e+07,,,,,,,,0
2018-04-14 11:38:56.000000,2.479384e+07,,,,,,,,0
2018-04-14 11:38:57.000000,2.479414e+07,,,,,,,,0
2018-04-14 11:38:58.000000,2.479391e+07,,,,,,,,0
2018-04-14 11:38:59.000000,2.479384e+07,,,,,,,,0
2018-04-14 11:39:00.000000,2.479414e+07,,,,,,,,0
2018-04-14 11:39:01.000000,2.479392e+07,,,,,,,,0
2018-04-14 11:39:02.000000,2.479384e+07,,,,,,,,0
2018-04-14 11:39:03.000000,2.479412e+07,,,,,,,,0
2018-04-14 11:39:04.000000,2.479394e+07,,,,,,,,0
2018-04-14 11:39:05.000000,2.479385e+07,,,,,,,,0
2018-04-14 11:39:06.000000,2.479411e+07,,,,,,,,0
2018-04-14 11:39:07.000000,2.479396e+07,,,,,,,,0
2018-04-14 11:39:08.000000,2.479386e+07,,,,,,,,0
2018-04-14 11:39:09.000000,2.479410e+07,,,,,,,,0
2018-04-14 11:39:10.000000,2.479398e+07,,,,,,,,0
2018-04-14 11:39:11.000000,2.479386e+07,,,,,,,,0
2018-04-14 11:39:12.000000,2.479409e+07,,,,,,,,0
2018-04-14 11:39:13.000000,2.479399e+07,,,,,,,,0
2018-04-14 11:39:14.000000,2.479386e+07,,,,,,,,0
2018-04-14 11:39:15.000000,2.479407e+07,,,,,,,,0
2018-04-14 11:39:16.000000,2.479401e+07,,,,,,,,0
2018-04-14 11:39:17.000000,2.479386e+07,,,,,,,,0
2018-04-14 11:39:18.000000,2.479406e+07,,,,,,,,0
2018-04-14 11:39:19.000000,2.479403e+07,,,,,,,,0
2018-04-14 11:39:20.000000,2.479387e+07,,,,,,,,0
2018-04-14 11:39:21.000000,2.479405e+07,,,,,,,,0
2018-04-14 11:39:22.000000,2.479405e+07,,,,,,,,0
2018-04-14 11:39:23.000000,2.479422e+07,,,,,,,,0
2018-04-14 11:39:24.000000,2.479389e+07,,,,,,,,0
2018-04-14 11:39:25.000000,2.479387e+07,,,,,,,,0
2018-04-14 11:39:26.000000,2.479420e+07,,,,,,,,0
2018-04-14 11:39:27.000000,2.479390e+07,,,,,,,,0
2018-04-14 11:39:28.000000,2.479387e+07,,,,,,,,0
2018-04-14 11:39:29.000000,2.479420e+07,,,,,,,,0
2018-04-14 11:39:30.000000,2.479392e+07,,,,,,,,0
2018-04-14 11:39:31.000000,2.479387e+07,,,,,,,,0
2018-04-14 11:39:32.000000,2.479418e+07,,,,,,,,0
2018-04-14 11:39:33.000000,2.479394e+07,,,,,,,,0
2018-04-14 11:39:34.000000,2.479387e+07,,,,,,,,0
2018-04-14 11:39:35.000000,2.479417e+07,,,,,,,,0
2018-04-14 11:39:36.000000,2.479395e+07,,,,,,,,0
2018-04-14 11:39:37.000000,2.479388e+07,,,,,,,,0
2018-04-14 11:39:38.000000,2.479416e+07,,,,,,,,0
2018-04-14 11:39:39.000000,2.479398e+07,,,,,,,,0
2018-04-14 11:39:40.000000,2.479388e+07,,,,,,,,0
2018-04-14 11:39:41.000000,2.479415e+07,,,,,,,,0
2018-04-14 11:39:42.000000,2.479399e+07,,,,,,,,0
2018-04-14 11:39:43.000000,2.479389e+07,,,,,,,,0
2018-04-14 11:39:44.000000,2.479413e+07,,,,,,,,0
2018-04-14 11:39:45.000000,2.479401e+07,,,,,,,,0
2018-04-14 11:39:46.000000,2.479389e+07,,,,,,,,0
2018-04-14 11:39:47.000000,2.479412e+07,,,,,,,,0
2018-04-14 11:39:48.000000,2.479403e+07,,,,,,,,0
2018-04-14 11:39:49.000000,2.479390e+07,,,,,,,,0
2018-04-14 11:39:50.000000,2.479411e+07,,,,,,,,0
2018-04-14 11:39:51.000000,2.479404e+07,,,,,,,,0
2018-04-14 11:39:52.000000,2.479390e+07,,,,,,,,0
2018-04-14 11:39:53.000000,2.479410e+07,,,,,,,,0
2018-04-14 11:39:54.000000,2.479406e+07,,,,,,,,0
2018-04-14 11:39:55.000000,2.479390e+07,,,,,,,,0
2018-04-14 11:39:56.000000,2.479409e+07,,,,,,,,0
2018-04-14 11:39:57.000000,2.479407e+07,,,,,,,,0
