timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 05:02:49.000000,2.192318e+07,,,,,,,,0
2018-04-14 05:02:50.000000,2.192318e+07,,,,,,,,0
2018-04-14 05:02:51.000000,2.192318e+07,,,,,,,,0
2018-04-14 05:02:52.000000,2.192318e+07,,,,,,,,0
2018-04-14 05:02:53.000000,2.192318e+07,,,,,,,,0
2018-04-14 05:02:54.000000,2.192318e+07,,,,,,,,0
2018-04-14 05:02:55.000000,2.192318e+07,,,,,,,,0
2018-04-14 05:02:56.000000,2.192318e+07,,,,,,,,0
2018-04-14 05:02:57.000000,2.192318e+07,,,,,,,,0
2018-04-14 05:02:58.000000,2.192318e+07,,,,,,,,0
2018-04-14 05:02:59.000000,2.192318e+07,,,,,,,,0
2018-04-14 05:03:00.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:01.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:02.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:03.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:04.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:05.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:06.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:07.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:08.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:09.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:10.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:11.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:12.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:13.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:14.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:15.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:16.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:17.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:18.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:19.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:20.000000,2.192317e+07,,,,,,,,0
2018-04-14 05:03:21.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:22.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:23.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:24.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:25.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:26.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:27.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:28.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:29.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:30.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:31.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:32.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:33.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:34.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:35.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:36.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:37.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:38.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:39.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:40.000000,2.192316e+07,,,,,,,,0
2018-04-14 05:03:41.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:42.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:43.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:44.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:45.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:46.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:47.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:48.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:49.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:50.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:51.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:52.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:53.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:54.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:55.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:56.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:57.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:58.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:03:59.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:04:00.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:04:01.000000,2.192315e+07,,,,,,,,0
2018-04-14 05:04:02.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:03.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:04.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:05.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:06.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:07.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:08.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:09.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:10.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:11.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:12.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:13.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:14.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:15.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:16.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:17.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:18.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:19.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:20.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:21.000000,2.192314e+07,,,,,,,,0
2018-04-14 05:04:22.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:23.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:24.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:25.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:26.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:27.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:28.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:29.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:30.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:31.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:32.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:33.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:34.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:35.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:36.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:37.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:38.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:39.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:40.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:41.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:42.000000,2.192313e+07,,,,,,,,0
2018-04-14 05:04:43.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:44.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:45.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:46.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:47.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:48.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:49.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:50.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:51.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:52.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:53.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:54.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:55.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:56.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:57.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:58.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:04:59.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:05:00.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:05:01.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:05:02.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:05:03.000000,2.192312e+07,,,,,,,,0
2018-04-14 05:05:04.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:05.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:06.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:07.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:08.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:09.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:10.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:11.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:12.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:13.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:14.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:15.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:16.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:17.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:18.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:19.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:20.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:21.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:22.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:23.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:24.000000,2.192311e+07,,,,,,,,0
2018-04-14 05:05:25.000000,2.192310e+07,,,,,,,,0
2018-04-14 05:05:26.000000,2.192310e+07,,,,,,,,0
2018-04-14 05:05:27.000000,2.192310e+07,,,,,,,,0
2018-04-14 05:05:28.000000,2.192310e+07,,,,,,,,0
2018-04-14 05:05:29.000000,2.192310e+07,,,,,,,,0
2018-04-14 05:05:30.000000,2.192310e+07,,,,,,,,0
2018-04-14 05:05:31.000000,2.192310e+07,,,,,,,,0
