timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 00:57:10.000000,2.149172e+07,,,,,,,,0
2018-04-14 00:57:11.000000,2.149173e+07,,,,,,,,0
2018-04-14 00:57:12.000000,2.149174e+07,,,,,,,,0
2018-04-14 00:57:13.000000,2.149176e+07,,,,,,,,0
2018-04-14 00:57:14.000000,2.149175e+07,,,,,,,,0
2018-04-14 00:57:15.000000,2.149174e+07,,,,,,,,0
2018-04-14 00:57:16.000000,2.149174e+07,,,,,,,,0
2018-04-14 00:57:17.000000,2.149174e+07,,,,,,,,0
2018-04-14 00:57:18.000000,2.149174e+07,,,,,,,,0
2018-04-14 00:57:19.000000,2.149175e+07,,,,,,,,0
2018-04-14 00:57:20.000000,2.149176e+07,,,,,,,,0
2018-04-14 00:57:21.000000,2.149177e+07,,,,,,,,0
2018-04-14 00:57:22.000000,2.149177e+07,,,,,,,,0
2018-04-14 00:57:23.000000,2.149176e+07,,,,,,,,0
2018-04-14 00:57:24.000000,2.149175e+07,,,,,,,,0
2018-04-14 00:57:25.000000,2.149176e+07,,,,,,,,0
2018-04-14 00:57:26.000000,2.149176e+07,,,,,,,,0
2018-04-14 00:57:27.000000,2.149177e+07,,,,,,,,0
2018-04-14 00:57:28.000000,2.149178e+07,,,,,,,,0
2018-04-14 00:57:29.000000,2.149179e+07,,,,,,,,0
2018-04-14 00:57:30.000000,2.149178e+07,,,,,,,,0
2018-04-14 00:57:31.000000,2.149177e+07,,,,,,,,0
2018-04-14 00:57:32.000000,2.149177e+07,,,,,,,,0
2018-04-14 00:57:33.000000,2.149177e+07,,,,,,,,0
2018-04-14 00:57:34.000000,2.149178e+07,,,,,,,,0
2018-04-14 00:57:35.000000,2.149180e+07,,,,,,,,0
2018-04-14 00:57:36.000000,2.149180e+07,,,,,,,,0
2018-04-14 00:57:37.000000,2.149180e+07,,,,,,,,0
2018-04-14 00:57:38.000000,2.149179e+07,,,,,,,,0
2018-04-14 00:57:39.000000,2.149178e+07,,,,,,,,0
2018-04-14 00:57:40.000000,2.149179e+07,,,,,,,,0
2018-04-14 00:57:41.000000,2.149179e+07,,,,,,,,0
2018-04-14 00:57:42.000000,2.149180e+07,,,,,,,,0
2018-04-14 00:57:43.000000,2.149182e+07,,,,,,,,0
2018-04-14 00:57:44.000000,2.149182e+07,,,,,,,,0
2018-04-14 00:57:45.000000,2.149181e+07,,,,,,,,0
2018-04-14 00:57:46.000000,2.149180e+07,,,,,,,,0
2018-04-14 00:57:47.000000,2.149180e+07,,,,,,,,0
2018-04-14 00:57:48.000000,2.149180e+07,,,,,,,,0
2018-04-14 00:57:49.000000,2.149181e+07,,,,,,,,0
2018-04-14 00:57:50.000000,2.149182e+07,,,,,,,,0
2018-04-14 00:57:51.000000,2.149183e+07,,,,,,,,0
2018-04-14 00:57:52.000000,2.149184e+07,,,,,,,,0
2018-04-14 00:57:53.000000,2.149183e+07,,,,,,,,0
2018-04-14 00:57:54.000000,2.149182e+07,,,,,,,,0
2018-04-14 00:57:55.000000,2.149182e+07,,,,,,,,0
2018-04-14 00:57:56.000000,2.149182e+07,,,,,,,,0
2018-04-14 00:57:57.000000,2.149183e+07,,,,,,,,0
2018-04-14 00:57:58.000000,2.149184e+07,,,,,,,,0
2018-04-14 00:57:59.000000,2.149185e+07,,,,,,,,0
2018-04-14 00:58:00.000000,2.149185e+07,,,,,,,,0
2018-04-14 00:58:01.000000,2.149184e+07,,,,,,,,0
2018-04-14 00:58:02.000000,2.149183e+07,,,,,,,,0
2018-04-14 00:58:03.000000,2.149183e+07,,,,,,,,0
2018-04-14 00:58:04.000000,2.149184e+07,,,,,,,,0
2018-04-14 00:58:05.000000,2.149185e+07,,,,,,,,0
2018-04-14 00:58:06.000000,2.149186e+07,,,,,,,,0
2018-04-14 00:58:07.000000,2.149187e+07,,,,,,,,0
2018-04-14 00:58:08.000000,2.149186e+07,,,,,,,,0
2018-04-14 00:58:09.000000,2.149185e+07,,,,,,,,0
2018-04-14 00:58:10.000000,2.149185e+07,,,,,,,,0
2018-04-14 00:58:11.000000,2.149185e+07,,,,,,,,0
2018-04-14 00:58:12.000000,2.149186e+07,,,,,,,,0
2018-04-14 00:58:13.000000,2.149187e+07,,,,,,,,0
2018-04-14 00:58:14.000000,2.149188e+07,,,,,,,,0
2018-04-14 00:58:15.000000,2.149188e+07,,,,,,,,0
2018-04-14 00:58:16.000000,2.149187e+07,,,,,,,,0
2018-04-14 00:58:17.000000,2.149186e+07,,,,,,,,0
2018-04-14 00:58:18.000000,2.149187e+07,,,,,,,,0
2018-04-14 00:58:19.000000,2.149187e+07,,,,,,,,0
2018-04-14 00:58:20.000000,2.149189e+07,,,,,,,,0
2018-04-14 00:58:21.000000,2.149190e+07,,,,,,,,0
2018-04-14 00:58:22.000000,2.149190e+07,,,,,,,,0
2018-04-14 00:58:23.000000,2.149189e+07,,,,,,,,0
2018-04-14 00:58:24.000000,2.149188e+07,,,,,,,,0
2018-04-14 00:58:25.000000,2.149188e+07,,,,,,,,0
2018-04-14 00:58:26.000000,2.149188e+07,,,,,,,,0
2018-04-14 00:58:27.000000,2.149189e+07,,,,,,,,0
2018-04-14 00:58:28.000000,2.149191e+07,,,,,,,,0
2018-04-14 00:58:29.000000,2.149191e+07,,,,,,,,0
2018-04-14 00:58:30.000000,2.149191e+07,,,,,,,,0
2018-04-14 00:58:31.000000,2.149190e+07,,,,,,,,0
2018-04-14 00:58:32.000000,2.149189e+07,,,,,,,,0
2018-04-14 00:58:33.000000,2.149190e+07,,,,,,,,0
2018-04-14 00:58:34.000000,2.149190e+07,,,,,,,,0
2018-04-14 00:58:35.000000,2.149191e+07,,,,,,,,0
2018-04-14 00:58:36.000000,2.149192e+07,,,,,,,,0
2018-04-14 00:58:37.000000,2.149193e+07,,,,,,,,0
