timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 11:51:01.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:02.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:03.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:04.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:05.000000,2.162417e+07,,,,,,,,0
2018-04-15 11:51:06.000000,2.162417e+07,,,,,,,,0
2018-04-15 11:51:07.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:08.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:09.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:10.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:11.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:12.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:13.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:14.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:15.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:16.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:17.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:18.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:19.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:20.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:21.000000,2.162417e+07,,,,,,,,0
2018-04-15 11:51:22.000000,2.162417e+07,,,,,,,,0
2018-04-15 11:51:23.000000,2.162417e+07,,,,,,,,0
2018-04-15 11:51:24.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:25.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:26.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:27.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:28.000000,2.162418e+07,,,,,,,,0
2018-04-15 11:51:29.000000,2.162419e+07,,,,,,,,0
2018-04-15 11:51:30.000000,2.162419e+07,,,,,,,,0
