timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 15:41:50.000000,2.820394e+07,,,,,,,,0
2018-04-25 15:41:51.000000,2.820393e+07,,,,,,,,0
2018-04-25 15:41:52.000000,2.820392e+07,,,,,,,,0
2018-04-25 15:41:53.000000,2.820391e+07,,,,,,,,0
2018-04-25 15:41:54.000000,2.820389e+07,,,,,,,,0
2018-04-25 15:41:55.000000,2.820386e+07,,,,,,,,0
2018-04-25 15:41:56.000000,2.820382e+07,,,,,,,,0
2018-04-25 15:41:57.000000,2.820378e+07,,,,,,,,0
2018-04-25 15:41:58.000000,2.820375e+07,,,,,,,,0
2018-04-25 15:41:59.000000,2.820372e+07,,,,,,,,0
2018-04-25 15:42:00.000000,2.820369e+07,,,,,,,,0
2018-04-25 15:42:01.000000,2.820367e+07,,,,,,,,0
2018-04-25 15:42:02.000000,2.820366e+07,,,,,,,,0
2018-04-25 15:42:03.000000,2.820364e+07,,,,,,,,0
2018-04-25 15:42:04.000000,2.820364e+07,,,,,,,,0
2018-04-25 15:42:05.000000,2.820364e+07,,,,,,,,0
2018-04-25 15:42:06.000000,2.820364e+07,,,,,,,,0
2018-04-25 15:42:07.000000,2.820364e+07,,,,,,,,0
2018-04-25 15:42:08.000000,2.820365e+07,,,,,,,,0
2018-04-25 15:42:09.000000,2.820366e+07,,,,,,,,0
2018-04-25 15:42:10.000000,2.820367e+07,,,,,,,,0
2018-04-25 15:42:11.000000,2.820368e+07,,,,,,,,0
2018-04-25 15:42:12.000000,2.820370e+07,,,,,,,,0
2018-04-25 15:42:13.000000,2.820371e+07,,,,,,,,0
2018-04-25 15:42:14.000000,2.820372e+07,,,,,,,,0
2018-04-25 15:42:15.000000,2.820374e+07,,,,,,,,0
2018-04-25 15:42:16.000000,2.820375e+07,,,,,,,,0
2018-04-25 15:42:17.000000,2.820378e+07,,,,,,,,0
2018-04-25 15:42:18.000000,2.820381e+07,,,,,,,,0
2018-04-25 15:42:19.000000,2.820384e+07,,,,,,,,0
2018-04-25 15:42:20.000000,2.820387e+07,,,,,,,,0
2018-04-25 15:42:21.000000,2.820389e+07,,,,,,,,0
2018-04-25 15:42:22.000000,2.820392e+07,,,,,,,,0
2018-04-25 15:42:23.000000,2.820394e+07,,,,,,,,0
2018-04-25 15:42:24.000000,2.820396e+07,,,,,,,,0
2018-04-25 15:42:25.000000,2.820407e+07,,,,,,,,0
2018-04-25 15:42:26.000000,2.820407e+07,,,,,,,,0
2018-04-25 15:42:27.000000,2.820407e+07,,,,,,,,0
2018-04-25 15:42:28.000000,2.820407e+07,,,,,,,,0
2018-04-25 15:42:29.000000,2.820405e+07,,,,,,,,0
2018-04-25 15:42:30.000000,2.820404e+07,,,,,,,,0
2018-04-25 15:42:31.000000,2.820402e+07,,,,,,,,0
2018-04-25 15:42:32.000000,2.820398e+07,,,,,,,,0
2018-04-25 15:42:33.000000,2.820395e+07,,,,,,,,0
2018-04-25 15:42:34.000000,2.820391e+07,,,,,,,,0
2018-04-25 15:42:35.000000,2.820387e+07,,,,,,,,0
2018-04-25 15:42:36.000000,2.820384e+07,,,,,,,,0
2018-04-25 15:42:37.000000,2.820382e+07,,,,,,,,0
