timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 01:54:52.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:54:53.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:54:54.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:54:55.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:54:56.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:54:57.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:54:58.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:54:59.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:55:00.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:01.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:55:02.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:55:03.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:04.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:55:05.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:55:06.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:07.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:55:08.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:55:09.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:10.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:55:11.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:55:12.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:13.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:55:14.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:55:15.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:16.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:55:17.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:18.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:55:19.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:55:20.000000,2.692067e+07,,,,,,,,0
2018-04-26 01:55:21.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:55:22.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:55:23.000000,2.692067e+07,,,,,,,,0
2018-04-26 01:55:24.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:55:25.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:55:26.000000,2.692067e+07,,,,,,,,0
2018-04-26 01:55:27.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:55:28.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:55:29.000000,2.692067e+07,,,,,,,,0
2018-04-26 01:55:30.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:55:31.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:55:32.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:33.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:55:34.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:55:35.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:36.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:55:37.000000,2.692061e+07,,,,,,,,0
2018-04-26 01:55:38.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:39.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:55:40.000000,2.692061e+07,,,,,,,,0
2018-04-26 01:55:41.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:42.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:55:43.000000,2.692061e+07,,,,,,,,0
2018-04-26 01:55:44.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:45.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:55:46.000000,2.692061e+07,,,,,,,,0
2018-04-26 01:55:47.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:48.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:55:49.000000,2.692061e+07,,,,,,,,0
2018-04-26 01:55:50.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:51.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:55:52.000000,2.692061e+07,,,,,,,,0
2018-04-26 01:55:53.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:54.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:55:55.000000,2.692061e+07,,,,,,,,0
2018-04-26 01:55:56.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:55:57.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:55:58.000000,2.692061e+07,,,,,,,,0
2018-04-26 01:55:59.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:56:00.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:56:01.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:56:02.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:56:03.000000,2.692063e+07,,,,,,,,0
2018-04-26 01:56:04.000000,2.692067e+07,,,,,,,,0
2018-04-26 01:56:05.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:56:06.000000,2.692063e+07,,,,,,,,0
2018-04-26 01:56:07.000000,2.692067e+07,,,,,,,,0
2018-04-26 01:56:08.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:56:09.000000,2.692063e+07,,,,,,,,0
2018-04-26 01:56:10.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:56:11.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:56:12.000000,2.692063e+07,,,,,,,,0
2018-04-26 01:56:13.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:56:14.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:56:15.000000,2.692063e+07,,,,,,,,0
2018-04-26 01:56:16.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:56:17.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:56:18.000000,2.692063e+07,,,,,,,,0
2018-04-26 01:56:19.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:56:20.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:56:21.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:56:22.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:56:23.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:56:24.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:56:25.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:56:26.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:56:27.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:56:28.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:56:29.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:56:30.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:56:31.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:56:32.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:56:33.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:56:34.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:56:35.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:56:36.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:56:37.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:56:38.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:56:39.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:56:40.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:56:41.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:56:42.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:56:43.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:56:44.000000,2.692071e+07,,,,,,,,0
2018-04-26 01:56:45.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:56:46.000000,2.692069e+07,,,,,,,,0
2018-04-26 01:56:47.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:56:48.000000,2.692067e+07,,,,,,,,0
2018-04-26 01:56:49.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:56:50.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:56:51.000000,2.692067e+07,,,,,,,,0
2018-04-26 01:56:52.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:56:53.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:56:54.000000,2.692067e+07,,,,,,,,0
2018-04-26 01:56:55.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:56:56.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:56:57.000000,2.692067e+07,,,,,,,,0
2018-04-26 01:56:58.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:56:59.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:57:00.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:57:01.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:57:02.000000,2.692062e+07,,,,,,,,0
2018-04-26 01:57:03.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:57:04.000000,2.692070e+07,,,,,,,,0
2018-04-26 01:57:05.000000,2.692061e+07,,,,,,,,0
2018-04-26 01:57:06.000000,2.692068e+07,,,,,,,,0
2018-04-26 01:57:07.000000,2.692070e+07,,,,,,,,0
