timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 02:08:54.000000,2.747720e+07,,,,,,,,0
2018-04-26 02:08:55.000000,2.747724e+07,,,,,,,,0
2018-04-26 02:08:56.000000,2.747725e+07,,,,,,,,0
2018-04-26 02:08:57.000000,2.747726e+07,,,,,,,,0
2018-04-26 02:08:58.000000,2.747726e+07,,,,,,,,0
2018-04-26 02:08:59.000000,2.747727e+07,,,,,,,,0
2018-04-26 02:09:00.000000,2.747724e+07,,,,,,,,0
2018-04-26 02:09:01.000000,2.747726e+07,,,,,,,,0
2018-04-26 02:09:02.000000,2.747729e+07,,,,,,,,0
2018-04-26 02:09:03.000000,2.747729e+07,,,,,,,,0
2018-04-26 02:09:04.000000,2.747731e+07,,,,,,,,0
2018-04-26 02:09:05.000000,2.747730e+07,,,,,,,,0
2018-04-26 02:09:06.000000,2.747729e+07,,,,,,,,0
2018-04-26 02:09:07.000000,2.747728e+07,,,,,,,,0
2018-04-26 02:09:08.000000,2.747725e+07,,,,,,,,0
2018-04-26 02:09:09.000000,2.747724e+07,,,,,,,,0
2018-04-26 02:09:10.000000,2.747723e+07,,,,,,,,0
2018-04-26 02:09:11.000000,2.747723e+07,,,,,,,,0
2018-04-26 02:09:12.000000,2.747726e+07,,,,,,,,0
2018-04-26 02:09:13.000000,2.747726e+07,,,,,,,,0
2018-04-26 02:09:14.000000,2.747726e+07,,,,,,,,0
2018-04-26 02:09:15.000000,2.747725e+07,,,,,,,,0
2018-04-26 02:09:16.000000,2.747725e+07,,,,,,,,0
2018-04-26 02:09:17.000000,2.747721e+07,,,,,,,,0
2018-04-26 02:09:18.000000,2.747721e+07,,,,,,,,0
2018-04-26 02:09:19.000000,2.747720e+07,,,,,,,,0
2018-04-26 02:09:20.000000,2.747720e+07,,,,,,,,0
2018-04-26 02:09:21.000000,2.747724e+07,,,,,,,,0
2018-04-26 02:09:22.000000,2.747725e+07,,,,,,,,0
2018-04-26 02:09:23.000000,2.747725e+07,,,,,,,,0
2018-04-26 02:09:24.000000,2.747726e+07,,,,,,,,0
2018-04-26 02:09:25.000000,2.747723e+07,,,,,,,,0
2018-04-26 02:09:26.000000,2.747723e+07,,,,,,,,0
2018-04-26 02:09:27.000000,2.747723e+07,,,,,,,,0
2018-04-26 02:09:28.000000,2.747724e+07,,,,,,,,0
2018-04-26 02:09:29.000000,2.747731e+07,,,,,,,,0
2018-04-26 02:09:30.000000,2.747734e+07,,,,,,,,0
2018-04-26 02:09:31.000000,2.747732e+07,,,,,,,,0
2018-04-26 02:09:32.000000,2.747731e+07,,,,,,,,0
2018-04-26 02:09:33.000000,2.747730e+07,,,,,,,,0
2018-04-26 02:09:34.000000,2.747726e+07,,,,,,,,0
2018-04-26 02:09:35.000000,2.747724e+07,,,,,,,,0
2018-04-26 02:09:36.000000,2.747724e+07,,,,,,,,0
