timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 18:40:41.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:40:42.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:40:43.000000,2.779204e+07,,,,,,,,0
2018-04-26 18:40:44.000000,2.779204e+07,,,,,,,,0
2018-04-26 18:40:45.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:40:46.000000,2.779202e+07,,,,,,,,0
2018-04-26 18:40:47.000000,2.779214e+07,,,,,,,,0
2018-04-26 18:40:48.000000,2.779218e+07,,,,,,,,0
2018-04-26 18:40:49.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:40:50.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:40:51.000000,2.779207e+07,,,,,,,,0
2018-04-26 18:40:52.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:40:53.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:40:54.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:40:55.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:40:56.000000,2.779213e+07,,,,,,,,0
2018-04-26 18:40:57.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:40:58.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:40:59.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:41:00.000000,2.779206e+07,,,,,,,,0
2018-04-26 18:41:01.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:41:02.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:41:03.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:41:04.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:41:05.000000,2.779214e+07,,,,,,,,0
2018-04-26 18:41:06.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:41:07.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:41:08.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:41:09.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:41:10.000000,2.779204e+07,,,,,,,,0
2018-04-26 18:41:11.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:41:12.000000,2.779202e+07,,,,,,,,0
2018-04-26 18:41:13.000000,2.779214e+07,,,,,,,,0
2018-04-26 18:41:14.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:41:15.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:41:16.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:41:17.000000,2.779218e+07,,,,,,,,0
2018-04-26 18:41:18.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:41:19.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:41:20.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:41:21.000000,2.779204e+07,,,,,,,,0
2018-04-26 18:41:22.000000,2.779213e+07,,,,,,,,0
2018-04-26 18:41:23.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:41:24.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:41:25.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:41:26.000000,2.779206e+07,,,,,,,,0
2018-04-26 18:41:27.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:41:28.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:41:29.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:41:30.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:41:31.000000,2.779214e+07,,,,,,,,0
2018-04-26 18:41:32.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:41:33.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:41:34.000000,2.779216e+07,,,,,,,,0
2018-04-26 18:41:35.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:41:36.000000,2.779204e+07,,,,,,,,0
2018-04-26 18:41:37.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:41:38.000000,2.779202e+07,,,,,,,,0
2018-04-26 18:41:39.000000,2.779204e+07,,,,,,,,0
2018-04-26 18:41:40.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:41:41.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:41:42.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:41:43.000000,2.779218e+07,,,,,,,,0
2018-04-26 18:41:44.000000,2.779206e+07,,,,,,,,0
2018-04-26 18:41:45.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:41:46.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:41:47.000000,2.779204e+07,,,,,,,,0
2018-04-26 18:41:48.000000,2.779213e+07,,,,,,,,0
2018-04-26 18:41:49.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:41:50.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:41:51.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:41:52.000000,2.779216e+07,,,,,,,,0
2018-04-26 18:41:53.000000,2.779207e+07,,,,,,,,0
2018-04-26 18:41:54.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:41:55.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:41:56.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:41:57.000000,2.779214e+07,,,,,,,,0
2018-04-26 18:41:58.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:41:59.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:42:00.000000,2.779216e+07,,,,,,,,0
2018-04-26 18:42:01.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:42:02.000000,2.779207e+07,,,,,,,,0
2018-04-26 18:42:03.000000,2.779204e+07,,,,,,,,0
2018-04-26 18:42:04.000000,2.779202e+07,,,,,,,,0
2018-04-26 18:42:05.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:42:06.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:42:07.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:42:08.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:42:09.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:42:10.000000,2.779206e+07,,,,,,,,0
2018-04-26 18:42:11.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:42:12.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:42:13.000000,2.779204e+07,,,,,,,,0
2018-04-26 18:42:14.000000,2.779202e+07,,,,,,,,0
2018-04-26 18:42:15.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:42:16.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:42:17.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:42:18.000000,2.779216e+07,,,,,,,,0
2018-04-26 18:42:19.000000,2.779207e+07,,,,,,,,0
2018-04-26 18:42:20.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:42:21.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:42:22.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:42:23.000000,2.779213e+07,,,,,,,,0
2018-04-26 18:42:24.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:42:25.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:42:26.000000,2.779216e+07,,,,,,,,0
2018-04-26 18:42:27.000000,2.779214e+07,,,,,,,,0
2018-04-26 18:42:28.000000,2.779207e+07,,,,,,,,0
2018-04-26 18:42:29.000000,2.779204e+07,,,,,,,,0
2018-04-26 18:42:30.000000,2.779202e+07,,,,,,,,0
2018-04-26 18:42:31.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:42:32.000000,2.779214e+07,,,,,,,,0
2018-04-26 18:42:33.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:42:34.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:42:35.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:42:36.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:42:37.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:42:38.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:42:39.000000,2.779204e+07,,,,,,,,0
2018-04-26 18:42:40.000000,2.779202e+07,,,,,,,,0
2018-04-26 18:42:41.000000,2.779214e+07,,,,,,,,0
2018-04-26 18:42:42.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:42:43.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:42:44.000000,2.779216e+07,,,,,,,,0
2018-04-26 18:42:45.000000,2.779207e+07,,,,,,,,0
2018-04-26 18:42:46.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:42:47.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:42:48.000000,2.779205e+07,,,,,,,,0
2018-04-26 18:42:49.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:42:50.000000,2.779213e+07,,,,,,,,0
2018-04-26 18:42:51.000000,2.779217e+07,,,,,,,,0
2018-04-26 18:42:52.000000,2.779216e+07,,,,,,,,0
2018-04-26 18:42:53.000000,2.779214e+07,,,,,,,,0
2018-04-26 18:42:54.000000,2.779207e+07,,,,,,,,0
2018-04-26 18:42:55.000000,2.779204e+07,,,,,,,,0
2018-04-26 18:42:56.000000,2.779202e+07,,,,,,,,0
2018-04-26 18:42:57.000000,2.779203e+07,,,,,,,,0
2018-04-26 18:42:58.000000,2.779214e+07,,,,,,,,0
2018-04-26 18:42:59.000000,2.779215e+07,,,,,,,,0
2018-04-26 18:43:00.000000,2.779215e+07,,,,,,,,0
