timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 04:53:33.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:53:34.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:53:35.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:53:36.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:53:37.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:53:38.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:53:39.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:53:40.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:53:41.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:42.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:43.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:44.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:45.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:46.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:47.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:48.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:49.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:50.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:51.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:52.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:53.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:54.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:55.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:56.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:57.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:58.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:53:59.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:00.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:01.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:02.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:03.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:04.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:05.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:06.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:07.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:08.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:09.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:10.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:11.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:12.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:13.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:14.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:15.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:16.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:17.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:18.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:54:19.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:20.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:21.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:22.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:23.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:24.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:25.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:26.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:27.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:28.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:29.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:30.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:31.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:32.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:33.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:34.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:35.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:36.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:37.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:38.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:39.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:40.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:41.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:42.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:43.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:44.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:45.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:46.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:47.000000,2.604962e+07,,,,,,,,0
2018-04-15 04:54:48.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:54:49.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:54:50.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:54:51.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:54:52.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:54:53.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:54:54.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:54:55.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:54:56.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:54:57.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:54:58.000000,2.604963e+07,,,,,,,,0
2018-04-15 04:54:59.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:55:00.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:55:01.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:55:02.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:03.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:04.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:05.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:55:06.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:07.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:55:08.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:09.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:10.000000,2.604964e+07,,,,,,,,0
2018-04-15 04:55:11.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:12.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:13.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:14.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:15.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:16.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:17.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:18.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:19.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:20.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:21.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:22.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:23.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:24.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:25.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:26.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:27.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:28.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:29.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:30.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:31.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:32.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:33.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:34.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:35.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:36.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:37.000000,2.604965e+07,,,,,,,,0
2018-04-15 04:55:38.000000,2.604966e+07,,,,,,,,0
2018-04-15 04:55:39.000000,2.604966e+07,,,,,,,,0
2018-04-15 04:55:40.000000,2.604966e+07,,,,,,,,0
2018-04-15 04:55:41.000000,2.604966e+07,,,,,,,,0
2018-04-15 04:55:42.000000,2.604966e+07,,,,,,,,0
2018-04-15 04:55:43.000000,2.604966e+07,,,,,,,,0
2018-04-15 04:55:44.000000,2.604966e+07,,,,,,,,0
2018-04-15 04:55:45.000000,2.604966e+07,,,,,,,,0
2018-04-15 04:55:46.000000,2.604966e+07,,,,,,,,0
2018-04-15 04:55:47.000000,2.604966e+07,,,,,,,,0
