timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 19:12:57.000000,2.515926e+07,,,,,,,,0
2018-04-26 19:12:58.000000,2.515926e+07,,,,,,,,0
2018-04-26 19:12:59.000000,2.515924e+07,,,,,,,,0
2018-04-26 19:13:00.000000,2.515924e+07,,,,,,,,0
2018-04-26 19:13:01.000000,2.515926e+07,,,,,,,,0
2018-04-26 19:13:02.000000,2.515926e+07,,,,,,,,0
2018-04-26 19:13:03.000000,2.515924e+07,,,,,,,,0
2018-04-26 19:13:04.000000,2.515924e+07,,,,,,,,0
2018-04-26 19:13:05.000000,2.515924e+07,,,,,,,,0
2018-04-26 19:13:06.000000,2.515926e+07,,,,,,,,0
2018-04-26 19:13:07.000000,2.515926e+07,,,,,,,,0
2018-04-26 19:13:08.000000,2.515924e+07,,,,,,,,0
2018-04-26 19:13:09.000000,2.515924e+07,,,,,,,,0
2018-04-26 19:13:10.000000,2.515926e+07,,,,,,,,0
2018-04-26 19:13:11.000000,2.515926e+07,,,,,,,,0
2018-04-26 19:13:12.000000,2.515926e+07,,,,,,,,0
2018-04-26 19:13:13.000000,2.515924e+07,,,,,,,,0
2018-04-26 19:13:14.000000,2.515924e+07,,,,,,,,0
2018-04-26 19:13:15.000000,2.515926e+07,,,,,,,,0
2018-04-26 19:13:16.000000,2.515926e+07,,,,,,,,0
2018-04-26 19:13:17.000000,2.515926e+07,,,,,,,,0
2018-04-26 19:13:18.000000,2.515925e+07,,,,,,,,0
2018-04-26 19:13:19.000000,2.515925e+07,,,,,,,,0
2018-04-26 19:13:20.000000,2.515926e+07,,,,,,,,0
2018-04-26 19:13:21.000000,2.515926e+07,,,,,,,,0
2018-04-26 19:13:22.000000,2.515925e+07,,,,,,,,0
2018-04-26 19:13:23.000000,2.515925e+07,,,,,,,,0
2018-04-26 19:13:24.000000,2.515925e+07,,,,,,,,0
2018-04-26 19:13:25.000000,2.515927e+07,,,,,,,,0
2018-04-26 19:13:26.000000,2.515927e+07,,,,,,,,0
2018-04-26 19:13:27.000000,2.515925e+07,,,,,,,,0
2018-04-26 19:13:28.000000,2.515925e+07,,,,,,,,0
2018-04-26 19:13:29.000000,2.515927e+07,,,,,,,,0
2018-04-26 19:13:30.000000,2.515927e+07,,,,,,,,0
2018-04-26 19:13:31.000000,2.515927e+07,,,,,,,,0
2018-04-26 19:13:32.000000,2.515925e+07,,,,,,,,0
2018-04-26 19:13:33.000000,2.515925e+07,,,,,,,,0
2018-04-26 19:13:34.000000,2.515927e+07,,,,,,,,0
2018-04-26 19:13:35.000000,2.515927e+07,,,,,,,,0
2018-04-26 19:13:36.000000,2.515927e+07,,,,,,,,0
2018-04-26 19:13:37.000000,2.515925e+07,,,,,,,,0
2018-04-26 19:13:38.000000,2.515925e+07,,,,,,,,0
2018-04-26 19:13:39.000000,2.515927e+07,,,,,,,,0
2018-04-26 19:13:40.000000,2.515927e+07,,,,,,,,0
2018-04-26 19:13:41.000000,2.515925e+07,,,,,,,,0
2018-04-26 19:13:42.000000,2.515925e+07,,,,,,,,0
2018-04-26 19:13:43.000000,2.515925e+07,,,,,,,,0
2018-04-26 19:13:44.000000,2.515927e+07,,,,,,,,0
2018-04-26 19:13:45.000000,2.515927e+07,,,,,,,,0
2018-04-26 19:13:46.000000,2.515926e+07,,,,,,,,0
