timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 13:55:13.000000,2.756076e+07,,,,,,,,0
2018-04-26 13:55:14.000000,2.756070e+07,,,,,,,,0
2018-04-26 13:55:15.000000,2.756078e+07,,,,,,,,0
2018-04-26 13:55:16.000000,2.756076e+07,,,,,,,,0
2018-04-26 13:55:17.000000,2.756074e+07,,,,,,,,0
2018-04-26 13:55:18.000000,2.756069e+07,,,,,,,,0
2018-04-26 13:55:19.000000,2.756075e+07,,,,,,,,0
2018-04-26 13:55:20.000000,2.756074e+07,,,,,,,,0
2018-04-26 13:55:21.000000,2.756069e+07,,,,,,,,0
2018-04-26 13:55:22.000000,2.756076e+07,,,,,,,,0
2018-04-26 13:55:23.000000,2.756075e+07,,,,,,,,0
2018-04-26 13:55:24.000000,2.756069e+07,,,,,,,,0
2018-04-26 13:55:25.000000,2.756076e+07,,,,,,,,0
2018-04-26 13:55:26.000000,2.756075e+07,,,,,,,,0
2018-04-26 13:55:27.000000,2.756069e+07,,,,,,,,0
2018-04-26 13:55:28.000000,2.756070e+07,,,,,,,,0
2018-04-26 13:55:29.000000,2.756077e+07,,,,,,,,0
2018-04-26 13:55:30.000000,2.756076e+07,,,,,,,,0
2018-04-26 13:55:31.000000,2.756071e+07,,,,,,,,0
2018-04-26 13:55:32.000000,2.756077e+07,,,,,,,,0
2018-04-26 13:55:33.000000,2.756076e+07,,,,,,,,0
2018-04-26 13:55:34.000000,2.756070e+07,,,,,,,,0
2018-04-26 13:55:35.000000,2.756078e+07,,,,,,,,0
2018-04-26 13:55:36.000000,2.756076e+07,,,,,,,,0
2018-04-26 13:55:37.000000,2.756070e+07,,,,,,,,0
2018-04-26 13:55:38.000000,2.756078e+07,,,,,,,,0
2018-04-26 13:55:39.000000,2.756076e+07,,,,,,,,0
2018-04-26 13:55:40.000000,2.756070e+07,,,,,,,,0
2018-04-26 13:55:41.000000,2.756069e+07,,,,,,,,0
2018-04-26 13:55:42.000000,2.756076e+07,,,,,,,,0
2018-04-26 13:55:43.000000,2.756075e+07,,,,,,,,0
2018-04-26 13:55:44.000000,2.756070e+07,,,,,,,,0
2018-04-26 13:55:45.000000,2.756076e+07,,,,,,,,0
2018-04-26 13:55:46.000000,2.756075e+07,,,,,,,,0
2018-04-26 13:55:47.000000,2.756069e+07,,,,,,,,0
