timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 14:20:05.000000,2.393589e+07,1.054231e+07,7.459704e+01,8.658193e+05,5.582228e+01,1.817134e+07,,3.249716e-01,0
2018-04-26 14:20:06.000000,2.393773e+07,1.054416e+07,7.459562e+01,8.657436e+05,5.582735e+01,1.817131e+07,,3.289347e-01,0
2018-04-26 14:20:07.000000,2.393956e+07,1.054602e+07,7.459420e+01,8.656680e+05,5.583243e+01,1.817127e+07,,3.328977e-01,0
2018-04-26 14:20:08.000000,2.394139e+07,1.054787e+07,7.459278e+01,8.655924e+05,5.583750e+01,1.817124e+07,,3.368608e-01,0
2018-04-26 14:20:09.000000,2.394322e+07,1.054972e+07,7.459148e+01,8.655168e+05,5.584258e+01,1.817120e+07,,3.408239e-01,0
2018-04-26 14:20:10.000000,2.394505e+07,1.055158e+07,7.459019e+01,8.654411e+05,5.584765e+01,1.817117e+07,,3.447869e-01,0
2018-04-26 14:20:11.000000,2.394688e+07,1.055343e+07,7.458888e+01,8.653655e+05,5.585272e+01,1.817113e+07,,3.487500e-01,0
2018-04-26 14:20:12.000000,2.394872e+07,1.055528e+07,7.458759e+01,8.652899e+05,5.585780e+01,1.817110e+07,,3.527131e-01,0
2018-04-26 14:20:13.000000,2.395055e+07,1.055714e+07,7.458629e+01,8.652143e+05,5.586287e+01,1.817106e+07,,3.566761e-01,0
2018-04-26 14:20:14.000000,2.395238e+07,1.055893e+07,7.458499e+01,8.651386e+05,5.586795e+01,1.817103e+07,,3.606392e-01,0
2018-04-26 14:20:15.000000,2.395421e+07,1.056072e+07,7.458369e+01,8.650630e+05,5.587302e+01,1.817099e+07,,3.646023e-01,0
2018-04-26 14:20:16.000000,2.395604e+07,1.056251e+07,7.458239e+01,8.649874e+05,5.587809e+01,1.817096e+07,,3.685653e-01,0
2018-04-26 14:20:17.000000,2.395787e+07,1.056431e+07,7.458109e+01,8.649117e+05,5.588317e+01,1.817092e+07,,3.725284e-01,0
2018-04-26 14:20:18.000000,2.395970e+07,1.056610e+07,7.457980e+01,8.648361e+05,5.588824e+01,1.817089e+07,,3.764915e-01,0
2018-04-26 14:20:19.000000,2.396123e+07,1.056789e+07,7.457849e+01,8.647605e+05,5.589331e+01,1.817085e+07,,3.804545e-01,0
