timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 00:58:33.000000,2.680318e+07,,,,,,,,0
2018-04-15 00:58:34.000000,2.680346e+07,,,,,,,,0
2018-04-15 00:58:35.000000,2.680321e+07,,,,,,,,0
2018-04-15 00:58:36.000000,2.680365e+07,,,,,,,,0
2018-04-15 00:58:37.000000,2.680332e+07,,,,,,,,0
2018-04-15 00:58:38.000000,2.680318e+07,,,,,,,,0
2018-04-15 00:58:39.000000,2.680352e+07,,,,,,,,0
2018-04-15 00:58:40.000000,2.680344e+07,,,,,,,,0
2018-04-15 00:58:41.000000,2.680370e+07,,,,,,,,0
2018-04-15 00:58:42.000000,2.680328e+07,,,,,,,,0
2018-04-15 00:58:43.000000,2.680317e+07,,,,,,,,0
2018-04-15 00:58:44.000000,2.680358e+07,,,,,,,,0
2018-04-15 00:58:45.000000,2.680339e+07,,,,,,,,0
2018-04-15 00:58:46.000000,2.680319e+07,,,,,,,,0
2018-04-15 00:58:47.000000,2.680345e+07,,,,,,,,0
2018-04-15 00:58:48.000000,2.680323e+07,,,,,,,,0
2018-04-15 00:58:49.000000,2.680364e+07,,,,,,,,0
2018-04-15 00:58:50.000000,2.680334e+07,,,,,,,,0
2018-04-15 00:58:51.000000,2.680319e+07,,,,,,,,0
2018-04-15 00:58:52.000000,2.680352e+07,,,,,,,,0
2018-04-15 00:58:53.000000,2.680346e+07,,,,,,,,0
2018-04-15 00:58:54.000000,2.680370e+07,,,,,,,,0
2018-04-15 00:58:55.000000,2.680328e+07,,,,,,,,0
2018-04-15 00:58:56.000000,2.680318e+07,,,,,,,,0
2018-04-15 00:58:57.000000,2.680358e+07,,,,,,,,0
2018-04-15 00:58:58.000000,2.680340e+07,,,,,,,,0
2018-04-15 00:58:59.000000,2.680320e+07,,,,,,,,0
2018-04-15 00:59:00.000000,2.680345e+07,,,,,,,,0
2018-04-15 00:59:01.000000,2.680325e+07,,,,,,,,0
2018-04-15 00:59:02.000000,2.680364e+07,,,,,,,,0
2018-04-15 00:59:03.000000,2.680335e+07,,,,,,,,0
2018-04-15 00:59:04.000000,2.680319e+07,,,,,,,,0
2018-04-15 00:59:05.000000,2.680351e+07,,,,,,,,0
2018-04-15 00:59:06.000000,2.680347e+07,,,,,,,,0
2018-04-15 00:59:07.000000,2.680369e+07,,,,,,,,0
2018-04-15 00:59:08.000000,2.680330e+07,,,,,,,,0
2018-04-15 00:59:09.000000,2.680318e+07,,,,,,,,0
2018-04-15 00:59:10.000000,2.680358e+07,,,,,,,,0
2018-04-15 00:59:11.000000,2.680341e+07,,,,,,,,0
2018-04-15 00:59:12.000000,2.680321e+07,,,,,,,,0
2018-04-15 00:59:13.000000,2.680324e+07,,,,,,,,0
2018-04-15 00:59:14.000000,2.680319e+07,,,,,,,,0
2018-04-15 00:59:15.000000,2.680365e+07,,,,,,,,0
2018-04-15 00:59:16.000000,2.680336e+07,,,,,,,,0
2018-04-15 00:59:17.000000,2.680320e+07,,,,,,,,0
2018-04-15 00:59:18.000000,2.680352e+07,,,,,,,,0
2018-04-15 00:59:19.000000,2.680348e+07,,,,,,,,0
2018-04-15 00:59:20.000000,2.680369e+07,,,,,,,,0
2018-04-15 00:59:21.000000,2.680331e+07,,,,,,,,0
2018-04-15 00:59:22.000000,2.680319e+07,,,,,,,,0
2018-04-15 00:59:23.000000,2.680358e+07,,,,,,,,0
2018-04-15 00:59:24.000000,2.680342e+07,,,,,,,,0
2018-04-15 00:59:25.000000,2.680321e+07,,,,,,,,0
2018-04-15 00:59:26.000000,2.680325e+07,,,,,,,,0
2018-04-15 00:59:27.000000,2.680319e+07,,,,,,,,0
2018-04-15 00:59:28.000000,2.680364e+07,,,,,,,,0
2018-04-15 00:59:29.000000,2.680338e+07,,,,,,,,0
2018-04-15 00:59:30.000000,2.680320e+07,,,,,,,,0
2018-04-15 00:59:31.000000,2.680351e+07,,,,,,,,0
2018-04-15 00:59:32.000000,2.680349e+07,,,,,,,,0
2018-04-15 00:59:33.000000,2.680367e+07,,,,,,,,0
2018-04-15 00:59:34.000000,2.680332e+07,,,,,,,,0
2018-04-15 00:59:35.000000,2.680320e+07,,,,,,,,0
2018-04-15 00:59:36.000000,2.680357e+07,,,,,,,,0
2018-04-15 00:59:37.000000,2.680344e+07,,,,,,,,0
2018-04-15 00:59:38.000000,2.680322e+07,,,,,,,,0
2018-04-15 00:59:39.000000,2.680325e+07,,,,,,,,0
2018-04-15 00:59:40.000000,2.680320e+07,,,,,,,,0
2018-04-15 00:59:41.000000,2.680364e+07,,,,,,,,0
2018-04-15 00:59:42.000000,2.680338e+07,,,,,,,,0
2018-04-15 00:59:43.000000,2.680321e+07,,,,,,,,0
2018-04-15 00:59:44.000000,2.680351e+07,,,,,,,,0
2018-04-15 00:59:45.000000,2.680319e+07,,,,,,,,0
2018-04-15 00:59:46.000000,2.680371e+07,,,,,,,,0
2018-04-15 00:59:47.000000,2.680333e+07,,,,,,,,0
2018-04-15 00:59:48.000000,2.680320e+07,,,,,,,,0
2018-04-15 00:59:49.000000,2.680357e+07,,,,,,,,0
2018-04-15 00:59:50.000000,2.680345e+07,,,,,,,,0
2018-04-15 00:59:51.000000,2.680322e+07,,,,,,,,0
2018-04-15 00:59:52.000000,2.680325e+07,,,,,,,,0
2018-04-15 00:59:53.000000,2.680320e+07,,,,,,,,0
2018-04-15 00:59:54.000000,2.680364e+07,,,,,,,,0
2018-04-15 00:59:55.000000,2.680340e+07,,,,,,,,0
2018-04-15 00:59:56.000000,2.680322e+07,,,,,,,,0
2018-04-15 00:59:57.000000,2.680351e+07,,,,,,,,0
