timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 19:59:30.000000,2.755635e+07,1.943704e+07,1.240738e+02,1.484609e+06,8.840327e+01,,,,0
2018-04-26 19:59:31.000000,2.755637e+07,1.943552e+07,1.240729e+02,1.484609e+06,8.840327e+01,,,,0
2018-04-26 19:59:32.000000,2.755636e+07,1.943227e+07,1.240711e+02,1.484609e+06,8.840326e+01,,,,0
2018-04-26 19:59:33.000000,2.755637e+07,1.943659e+07,1.240736e+02,1.484609e+06,8.840326e+01,,,,0
2018-04-26 19:59:34.000000,2.755639e+07,1.943704e+07,1.240739e+02,1.484609e+06,8.840325e+01,,,,0
2018-04-26 19:59:35.000000,2.755635e+07,1.943660e+07,1.240737e+02,1.484609e+06,8.840325e+01,,,,0
2018-04-26 19:59:36.000000,2.755638e+07,1.943272e+07,1.240713e+02,1.484609e+06,8.840324e+01,,,,0
2018-04-26 19:59:37.000000,2.755635e+07,1.943153e+07,1.240706e+02,1.484609e+06,8.840324e+01,,,,0
2018-04-26 19:59:38.000000,2.755637e+07,1.943668e+07,1.240736e+02,1.484609e+06,8.840323e+01,,,,0
2018-04-26 19:59:39.000000,2.755636e+07,1.943577e+07,1.240731e+02,1.484609e+06,8.840323e+01,,,,0
2018-04-26 19:59:40.000000,2.755637e+07,1.943269e+07,1.240715e+02,1.484609e+06,8.840322e+01,,,,0
2018-04-26 19:59:41.000000,2.755636e+07,1.943657e+07,1.240735e+02,1.484609e+06,8.840321e+01,,,,0
2018-04-26 19:59:42.000000,2.755637e+07,1.943665e+07,1.240736e+02,1.484609e+06,8.840321e+01,,,,0
2018-04-26 19:59:43.000000,2.755634e+07,1.943299e+07,1.240713e+02,1.484609e+06,8.840320e+01,,,,0
2018-04-26 19:59:44.000000,2.755638e+07,1.943125e+07,1.240705e+02,1.484609e+06,8.840320e+01,,,,0
2018-04-26 19:59:45.000000,2.755635e+07,1.943667e+07,1.240734e+02,1.484609e+06,8.840319e+01,,,,0
2018-04-26 19:59:46.000000,2.755638e+07,1.943552e+07,1.240730e+02,1.484609e+06,8.840319e+01,,,,0
2018-04-26 19:59:47.000000,2.755635e+07,1.943259e+07,1.240712e+02,1.484609e+06,8.840318e+01,,,,0
2018-04-26 19:59:48.000000,2.755638e+07,1.943663e+07,1.240735e+02,1.484609e+06,8.840318e+01,,,,0
2018-04-26 19:59:49.000000,2.755636e+07,1.943678e+07,1.240737e+02,1.484609e+06,8.840317e+01,,,,0
2018-04-26 19:59:50.000000,2.755637e+07,1.943287e+07,1.240714e+02,1.484609e+06,8.840317e+01,,,,0
2018-04-26 19:59:51.000000,2.755636e+07,1.943123e+07,1.240705e+02,1.484609e+06,8.840316e+01,,,,0
2018-04-26 19:59:52.000000,2.755637e+07,1.943678e+07,1.240737e+02,1.484609e+06,8.840316e+01,,,,0
2018-04-26 19:59:53.000000,2.755636e+07,1.943565e+07,1.240730e+02,1.484609e+06,8.840315e+01,,,,0
2018-04-26 19:59:54.000000,2.755638e+07,1.943256e+07,1.240714e+02,1.484609e+06,8.840315e+01,,,,0
2018-04-26 19:59:55.000000,2.755636e+07,1.943671e+07,1.240734e+02,1.484609e+06,8.840314e+01,,,,0
2018-04-26 19:59:56.000000,2.755638e+07,1.943679e+07,1.240737e+02,1.484609e+06,8.840314e+01,,,,0
2018-04-26 19:59:57.000000,2.755635e+07,1.943249e+07,1.240710e+02,1.484609e+06,8.840313e+01,,,,0
2018-04-26 19:59:58.000000,2.755639e+07,1.943118e+07,1.240704e+02,1.484609e+06,8.840313e+01,,,,0
2018-04-26 19:59:59.000000,2.755635e+07,1.943688e+07,1.240737e+02,1.484609e+06,8.840312e+01,,,,0
2018-04-26 20:00:00.000000,2.755638e+07,1.943542e+07,1.240727e+02,1.484609e+06,8.840312e+01,,,,0
2018-04-26 20:00:01.000000,2.755635e+07,1.943249e+07,1.240712e+02,1.484609e+06,8.840311e+01,,,,0
2018-04-26 20:00:02.000000,2.755637e+07,1.943679e+07,1.240736e+02,1.484609e+06,8.840311e+01,,,,0
2018-04-26 20:00:03.000000,2.755636e+07,1.943660e+07,1.240736e+02,1.484609e+06,8.840310e+01,,,,0
2018-04-26 20:00:04.000000,2.755638e+07,1.943277e+07,1.240711e+02,1.484609e+06,8.840310e+01,,,,0
2018-04-26 20:00:05.000000,2.755637e+07,1.943116e+07,1.240704e+02,1.484609e+06,8.840309e+01,,,,0
2018-04-26 20:00:06.000000,2.755637e+07,1.943703e+07,1.240737e+02,1.484609e+06,8.840308e+01,,,,0
2018-04-26 20:00:07.000000,2.755636e+07,1.943540e+07,1.240727e+02,1.484609e+06,8.840308e+01,,,,0
2018-04-26 20:00:08.000000,2.755638e+07,1.943245e+07,1.240712e+02,1.484609e+06,8.840307e+01,,,,0
2018-04-26 20:00:09.000000,2.755636e+07,1.943686e+07,1.240736e+02,1.484609e+06,8.840307e+01,,,,0
2018-04-26 20:00:10.000000,2.755639e+07,1.943678e+07,1.240738e+02,1.484609e+06,8.840306e+01,,,,0
2018-04-26 20:00:11.000000,2.755635e+07,1.943264e+07,1.240712e+02,1.484609e+06,8.840306e+01,,,,0
2018-04-26 20:00:12.000000,2.755639e+07,1.943115e+07,1.240704e+02,1.484609e+06,8.840305e+01,,,,0
2018-04-26 20:00:13.000000,2.755635e+07,1.943711e+07,1.240738e+02,1.484609e+06,8.840305e+01,,,,0
2018-04-26 20:00:14.000000,2.755639e+07,1.943558e+07,1.240729e+02,1.484609e+06,8.840304e+01,,,,0
2018-04-26 20:00:15.000000,2.755636e+07,1.943239e+07,1.240712e+02,1.484609e+06,8.840304e+01,,,,0
2018-04-26 20:00:16.000000,2.755636e+07,1.943115e+07,1.240705e+02,1.484609e+06,8.840303e+01,,,,0
2018-04-26 20:00:17.000000,2.755638e+07,1.943645e+07,1.240735e+02,1.484609e+06,8.840303e+01,,,,0
2018-04-26 20:00:18.000000,2.755635e+07,1.943561e+07,1.240727e+02,1.484609e+06,8.840302e+01,,,,0
2018-04-26 20:00:19.000000,2.755639e+07,1.943272e+07,1.240713e+02,1.484609e+06,8.840302e+01,,,,0
2018-04-26 20:00:20.000000,2.755635e+07,1.943647e+07,1.240733e+02,1.484609e+06,8.840301e+01,,,,0
2018-04-26 20:00:21.000000,2.755638e+07,1.943659e+07,1.240735e+02,1.484609e+06,8.840301e+01,,,,0
2018-04-26 20:00:22.000000,2.755635e+07,1.943299e+07,1.240715e+02,1.484609e+06,8.840300e+01,,,,0
2018-04-26 20:00:23.000000,2.755639e+07,1.943132e+07,1.240706e+02,1.484609e+06,8.840300e+01,,,,0
2018-04-26 20:00:24.000000,2.755635e+07,1.943660e+07,1.240735e+02,1.484609e+06,8.840299e+01,,,,0
2018-04-26 20:00:25.000000,2.755639e+07,1.943551e+07,1.240729e+02,1.484609e+06,8.840299e+01,,,,0
2018-04-26 20:00:26.000000,2.755636e+07,1.943260e+07,1.240712e+02,1.484609e+06,8.840298e+01,,,,0
2018-04-26 20:00:27.000000,2.755638e+07,1.943658e+07,1.240733e+02,1.484609e+06,8.840298e+01,,,,0
2018-04-26 20:00:28.000000,2.755636e+07,1.943677e+07,1.240735e+02,1.484609e+06,8.840297e+01,,,,0
2018-04-26 20:00:29.000000,2.755638e+07,1.943298e+07,1.240715e+02,1.484609e+06,8.840297e+01,,,,0
2018-04-26 20:00:30.000000,2.755637e+07,1.943125e+07,1.240704e+02,1.484609e+06,8.840296e+01,,,,0
2018-04-26 20:00:31.000000,2.755638e+07,1.943672e+07,1.240736e+02,1.484609e+06,8.840296e+01,,,,0
2018-04-26 20:00:32.000000,2.755637e+07,1.943570e+07,1.240729e+02,1.484609e+06,8.840295e+01,,,,0
2018-04-26 20:00:33.000000,2.755638e+07,1.943259e+07,1.240713e+02,1.484609e+06,8.840295e+01,,,,0
2018-04-26 20:00:34.000000,2.755636e+07,1.943665e+07,1.240734e+02,1.484609e+06,8.840294e+01,,,,0
2018-04-26 20:00:35.000000,2.755639e+07,1.943680e+07,1.240736e+02,1.484609e+06,8.840294e+01,,,,0
2018-04-26 20:00:36.000000,2.755635e+07,1.943283e+07,1.240713e+02,1.484609e+06,8.840293e+01,,,,0
2018-04-26 20:00:37.000000,2.755639e+07,1.943123e+07,1.240704e+02,1.484609e+06,8.840293e+01,,,,0
2018-04-26 20:00:38.000000,2.755635e+07,1.943685e+07,1.240737e+02,1.484609e+06,8.840292e+01,,,,0
2018-04-26 20:00:39.000000,2.755639e+07,1.943566e+07,1.240730e+02,1.484609e+06,8.840292e+01,,,,0
2018-04-26 20:00:40.000000,2.755636e+07,1.943254e+07,1.240714e+02,1.484609e+06,8.840291e+01,,,,0
2018-04-26 20:00:41.000000,2.755639e+07,1.943679e+07,1.240734e+02,1.484609e+06,8.840291e+01,,,,0
2018-04-26 20:00:42.000000,2.755637e+07,1.943671e+07,1.240736e+02,1.484609e+06,8.840290e+01,,,,0
2018-04-26 20:00:43.000000,2.755638e+07,1.943284e+07,1.240713e+02,1.484609e+06,8.840290e+01,,,,0
2018-04-26 20:00:44.000000,2.755636e+07,1.943152e+07,1.240706e+02,1.484609e+06,8.840289e+01,,,,0
2018-04-26 20:00:45.000000,2.755638e+07,1.943707e+07,1.240738e+02,1.484609e+06,8.840289e+01,,,,0
2018-04-26 20:00:46.000000,2.755637e+07,1.943565e+07,1.240730e+02,1.484609e+06,8.840288e+01,,,,0
2018-04-26 20:00:47.000000,2.755638e+07,1.943084e+07,1.240703e+02,1.484609e+06,8.840288e+01,,,,0
2018-04-26 20:00:48.000000,2.755638e+07,1.943691e+07,1.240737e+02,1.484609e+06,8.840287e+01,,,,0
2018-04-26 20:00:49.000000,2.755639e+07,1.943667e+07,1.240735e+02,1.484609e+06,8.840287e+01,,,,0
2018-04-26 20:00:50.000000,2.755637e+07,1.943243e+07,1.240711e+02,1.484609e+06,8.840286e+01,,,,0
2018-04-26 20:00:51.000000,2.755639e+07,1.943150e+07,1.240706e+02,1.484609e+06,8.840286e+01,,,,0
2018-04-26 20:00:52.000000,2.755636e+07,1.943706e+07,1.240738e+02,1.484609e+06,8.840285e+01,,,,0
2018-04-26 20:00:53.000000,2.755640e+07,1.943555e+07,1.240728e+02,1.484609e+06,8.840285e+01,,,,0
2018-04-26 20:00:54.000000,2.755636e+07,1.943075e+07,1.240702e+02,1.484609e+06,8.840284e+01,,,,0
2018-04-26 20:00:55.000000,2.755640e+07,1.943707e+07,1.240738e+02,1.484609e+06,8.840284e+01,,,,0
2018-04-26 20:00:56.000000,2.755636e+07,1.943664e+07,1.240736e+02,1.484609e+06,8.840283e+01,,,,0
2018-04-26 20:00:57.000000,2.755639e+07,1.943228e+07,1.240710e+02,1.484609e+06,8.840283e+01,,,,0
2018-04-26 20:00:58.000000,2.755636e+07,1.943150e+07,1.240706e+02,1.484609e+06,8.840282e+01,,,,0
2018-04-26 20:00:59.000000,2.755636e+07,1.943642e+07,1.240734e+02,1.484609e+06,8.840282e+01,,,,0
2018-04-26 20:01:00.000000,2.755639e+07,1.943681e+07,1.240737e+02,1.484609e+06,8.840281e+01,,,,0
2018-04-26 20:01:01.000000,2.755636e+07,1.943303e+07,1.240715e+02,1.484609e+06,8.840281e+01,,,,0
2018-04-26 20:01:02.000000,2.755640e+07,1.943130e+07,1.240706e+02,1.484609e+06,8.840280e+01,,,,0
2018-04-26 20:01:03.000000,2.755636e+07,1.943652e+07,1.240735e+02,1.484609e+06,8.840280e+01,,,,0
2018-04-26 20:01:04.000000,2.755640e+07,1.943551e+07,1.240728e+02,1.484609e+06,8.840279e+01,,,,0
2018-04-26 20:01:05.000000,2.755636e+07,1.943111e+07,1.240703e+02,1.484609e+06,8.840279e+01,,,,0
2018-04-26 20:01:06.000000,2.755638e+07,1.943654e+07,1.240734e+02,1.484609e+06,8.840278e+01,,,,0
2018-04-26 20:01:07.000000,2.755636e+07,1.943671e+07,1.240735e+02,1.484609e+06,8.840278e+01,,,,0
2018-04-26 20:01:08.000000,2.755639e+07,1.943270e+07,1.240711e+02,1.484609e+06,8.840277e+01,,,,0
2018-04-26 20:01:09.000000,2.755637e+07,1.943153e+07,1.240706e+02,1.484609e+06,8.840277e+01,,,,0
2018-04-26 20:01:10.000000,2.755639e+07,1.943676e+07,1.240736e+02,1.484609e+06,8.840276e+01,,,,0
2018-04-26 20:01:11.000000,2.755638e+07,1.943550e+07,1.240730e+02,1.484609e+06,8.840276e+01,,,,0
2018-04-26 20:01:12.000000,2.755639e+07,1.943103e+07,1.240701e+02,1.484609e+06,8.840275e+01,,,,0
2018-04-26 20:01:13.000000,2.755637e+07,1.943666e+07,1.240735e+02,1.484609e+06,8.840275e+01,,,,0
2018-04-26 20:01:14.000000,2.755638e+07,1.943669e+07,1.240736e+02,1.484609e+06,8.840274e+01,,,,0
2018-04-26 20:01:15.000000,2.755637e+07,1.943255e+07,1.240712e+02,1.484609e+06,8.840274e+01,,,,0
2018-04-26 20:01:16.000000,2.755639e+07,1.943158e+07,1.240707e+02,1.484609e+06,8.840273e+01,,,,0
2018-04-26 20:01:17.000000,2.755637e+07,1.943686e+07,1.240736e+02,1.484609e+06,8.840273e+01,,,,0
2018-04-26 20:01:18.000000,2.755640e+07,1.943562e+07,1.240730e+02,1.484609e+06,8.840272e+01,,,,0
2018-04-26 20:01:19.000000,2.755636e+07,1.943098e+07,1.240703e+02,1.484609e+06,8.840272e+01,,,,0
2018-04-26 20:01:20.000000,2.755640e+07,1.943676e+07,1.240735e+02,1.484609e+06,8.840271e+01,,,,0
2018-04-26 20:01:21.000000,2.755636e+07,1.943668e+07,1.240735e+02,1.484609e+06,8.840271e+01,,,,0
2018-04-26 20:01:22.000000,2.755640e+07,1.943249e+07,1.240711e+02,1.484609e+06,8.840271e+01,,,,0
2018-04-26 20:01:23.000000,2.755637e+07,1.943155e+07,1.240707e+02,1.484609e+06,8.840270e+01,,,,0
2018-04-26 20:01:24.000000,2.755639e+07,1.943697e+07,1.240738e+02,1.484609e+06,8.840270e+01,,,,0
2018-04-26 20:01:25.000000,2.755638e+07,1.943560e+07,1.240730e+02,1.484609e+06,8.840269e+01,,,,0
2018-04-26 20:01:26.000000,2.755639e+07,1.943084e+07,1.240701e+02,1.484609e+06,8.840269e+01,,,,0
2018-04-26 20:01:27.000000,2.755638e+07,1.943683e+07,1.240736e+02,1.484609e+06,8.840268e+01,,,,0
2018-04-26 20:01:28.000000,2.755639e+07,1.943555e+07,1.240726e+02,1.484609e+06,8.840268e+01,,,,0
2018-04-26 20:01:29.000000,2.755637e+07,1.943275e+07,1.240713e+02,1.484609e+06,8.840267e+01,,,,0
2018-04-26 20:01:30.000000,2.755638e+07,1.943656e+07,1.240734e+02,1.484609e+06,8.840267e+01,,,,0
2018-04-26 20:01:31.000000,2.755637e+07,1.943722e+07,1.240738e+02,1.484609e+06,8.840266e+01,,,,0
2018-04-26 20:01:32.000000,2.755639e+07,1.943511e+07,1.240726e+02,1.484609e+06,8.840266e+01,,,,0
2018-04-26 20:01:33.000000,2.755637e+07,1.943112e+07,1.240703e+02,1.484609e+06,8.840265e+01,,,,0
2018-04-26 20:01:34.000000,2.755640e+07,1.943702e+07,1.240738e+02,1.484609e+06,8.840265e+01,,,,0
2018-04-26 20:01:35.000000,2.755637e+07,1.943565e+07,1.240728e+02,1.484609e+06,8.840264e+01,,,,0
2018-04-26 20:01:36.000000,2.755640e+07,1.943231e+07,1.240711e+02,1.484609e+06,8.840264e+01,,,,0
2018-04-26 20:01:37.000000,2.755636e+07,1.943657e+07,1.240735e+02,1.484609e+06,8.840263e+01,,,,0
2018-04-26 20:01:38.000000,2.755640e+07,1.943728e+07,1.240740e+02,1.484609e+06,8.840263e+01,,,,0
2018-04-26 20:01:39.000000,2.755637e+07,1.943540e+07,1.240727e+02,1.484609e+06,8.840262e+01,,,,0
2018-04-26 20:01:40.000000,2.755639e+07,1.943105e+07,1.240704e+02,1.484609e+06,8.840262e+01,,,,0
2018-04-26 20:01:41.000000,2.755639e+07,1.943147e+07,1.240706e+02,1.484609e+06,8.840261e+01,,,,0
2018-04-26 20:01:42.000000,2.755637e+07,1.943663e+07,1.240735e+02,1.484609e+06,8.840261e+01,,,,0
2018-04-26 20:01:43.000000,2.755640e+07,1.943570e+07,1.240731e+02,1.484609e+06,8.840260e+01,,,,0
2018-04-26 20:01:44.000000,2.755636e+07,1.943120e+07,1.240705e+02,1.484609e+06,8.840260e+01,,,,0
2018-04-26 20:01:45.000000,2.755640e+07,1.943648e+07,1.240734e+02,1.484609e+06,8.840260e+01,,,,0
2018-04-26 20:01:46.000000,2.755636e+07,1.943671e+07,1.240736e+02,1.484609e+06,8.840259e+01,,,,0
2018-04-26 20:01:47.000000,2.755640e+07,1.943269e+07,1.240713e+02,1.484609e+06,8.840259e+01,,,,0
2018-04-26 20:01:48.000000,2.755637e+07,1.943158e+07,1.240708e+02,1.484609e+06,8.840258e+01,,,,0
2018-04-26 20:01:49.000000,2.755639e+07,1.943673e+07,1.240734e+02,1.484610e+06,8.840258e+01,,,,0
2018-04-26 20:01:50.000000,2.755638e+07,1.943566e+07,1.240730e+02,1.484610e+06,8.840257e+01,,,,0
2018-04-26 20:01:51.000000,2.755639e+07,1.943140e+07,1.240704e+02,1.484610e+06,8.840257e+01,,,,0
2018-04-26 20:01:52.000000,2.755637e+07,1.943658e+07,1.240734e+02,1.484610e+06,8.840256e+01,,,,0
2018-04-26 20:01:53.000000,2.755639e+07,1.943592e+07,1.240731e+02,1.484610e+06,8.840256e+01,,,,0
2018-04-26 20:01:54.000000,2.755638e+07,1.943290e+07,1.240714e+02,1.484610e+06,8.840255e+01,,,,0
2018-04-26 20:01:55.000000,2.755639e+07,1.943633e+07,1.240732e+02,1.484610e+06,8.840255e+01,,,,0
2018-04-26 20:01:56.000000,2.755639e+07,1.943712e+07,1.240738e+02,1.484610e+06,8.840254e+01,,,,0
2018-04-26 20:01:57.000000,2.755640e+07,1.943547e+07,1.240729e+02,1.484610e+06,8.840254e+01,,,,0
2018-04-26 20:01:58.000000,2.755637e+07,1.943135e+07,1.240706e+02,1.484610e+06,8.840253e+01,,,,0
2018-04-26 20:01:59.000000,2.755640e+07,1.943675e+07,1.240737e+02,1.484610e+06,8.840253e+01,,,,0
2018-04-26 20:02:00.000000,2.755637e+07,1.943567e+07,1.240729e+02,1.484610e+06,8.840253e+01,,,,0
2018-04-26 20:02:01.000000,2.755641e+07,1.943247e+07,1.240712e+02,1.484610e+06,8.840252e+01,,,,0
2018-04-26 20:02:02.000000,2.755637e+07,1.943638e+07,1.240732e+02,1.484610e+06,8.840252e+01,,,,0
2018-04-26 20:02:03.000000,2.755640e+07,1.943729e+07,1.240740e+02,1.484610e+06,8.840251e+01,,,,0
2018-04-26 20:02:04.000000,2.755637e+07,1.943549e+07,1.240728e+02,1.484610e+06,8.840251e+01,,,,0
2018-04-26 20:02:05.000000,2.755640e+07,1.943126e+07,1.240705e+02,1.484610e+06,8.840250e+01,,,,0
2018-04-26 20:02:06.000000,2.755638e+07,1.943685e+07,1.240736e+02,1.484610e+06,8.840250e+01,,,,0
2018-04-26 20:02:07.000000,2.755639e+07,1.943561e+07,1.240729e+02,1.484610e+06,8.840249e+01,,,,0
2018-04-26 20:02:08.000000,2.755638e+07,1.943243e+07,1.240712e+02,1.484610e+06,8.840249e+01,,,,0
