timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 18:20:43.000000,2.337990e+07,,,,,,,,0
2018-04-14 18:20:44.000000,2.337990e+07,,,,,,,,0
2018-04-14 18:20:45.000000,2.337990e+07,,,,,,,,0
2018-04-14 18:20:46.000000,2.337990e+07,,,,,,,,0
2018-04-14 18:20:47.000000,2.337990e+07,,,,,,,,0
2018-04-14 18:20:48.000000,2.337990e+07,,,,,,,,0
2018-04-14 18:20:49.000000,2.337990e+07,,,,,,,,0
2018-04-14 18:20:50.000000,2.337990e+07,,,,,,,,0
2018-04-14 18:20:51.000000,2.337990e+07,,,,,,,,0
2018-04-14 18:20:52.000000,2.337991e+07,,,,,,,,0
2018-04-14 18:20:53.000000,2.337991e+07,,,,,,,,0
2018-04-14 18:20:54.000000,2.337991e+07,,,,,,,,0
2018-04-14 18:20:55.000000,2.337991e+07,,,,,,,,0
2018-04-14 18:20:56.000000,2.337991e+07,,,,,,,,0
2018-04-14 18:20:57.000000,2.337991e+07,,,,,,,,0
2018-04-14 18:20:58.000000,2.337991e+07,,,,,,,,0
2018-04-14 18:20:59.000000,2.337991e+07,,,,,,,,0
2018-04-14 18:21:00.000000,2.337991e+07,,,,,,,,0
2018-04-14 18:21:01.000000,2.337991e+07,,,,,,,,0
2018-04-14 18:21:02.000000,2.337991e+07,,,,,,,,0
2018-04-14 18:21:03.000000,2.337991e+07,,,,,,,,0
2018-04-14 18:21:04.000000,2.337991e+07,,,,,,,,0
2018-04-14 18:21:05.000000,2.337991e+07,,,,,,,,0
2018-04-14 18:21:06.000000,2.337991e+07,,,,,,,,0
2018-04-14 18:21:07.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:08.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:09.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:10.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:11.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:12.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:13.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:14.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:15.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:16.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:17.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:18.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:19.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:20.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:21.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:22.000000,2.337992e+07,,,,,,,,0
2018-04-14 18:21:23.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:24.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:25.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:26.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:27.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:28.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:29.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:30.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:31.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:32.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:33.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:34.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:35.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:36.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:37.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:38.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:39.000000,2.337993e+07,,,,,,,,0
2018-04-14 18:21:40.000000,2.337994e+07,,,,,,,,0
2018-04-14 18:21:41.000000,2.337994e+07,,,,,,,,0
2018-04-14 18:21:42.000000,2.337994e+07,,,,,,,,0
2018-04-14 18:21:43.000000,2.337994e+07,,,,,,,,0
2018-04-14 18:21:44.000000,2.337994e+07,,,,,,,,0
2018-04-14 18:21:45.000000,2.337994e+07,,,,,,,,0
2018-04-14 18:21:46.000000,2.337994e+07,,,,,,,,0
2018-04-14 18:21:47.000000,2.337994e+07,,,,,,,,0
2018-04-14 18:21:48.000000,2.337994e+07,,,,,,,,0
2018-04-14 18:21:49.000000,2.337994e+07,,,,,,,,0
2018-04-14 18:21:50.000000,2.337994e+07,,,,,,,,0
2018-04-14 18:21:51.000000,2.337994e+07,,,,,,,,0
