timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 00:18:14.000000,2.384853e+07,,,,,,,,0
2018-04-14 00:18:15.000000,2.384854e+07,,,,,,,,0
2018-04-14 00:18:16.000000,2.384855e+07,,,,,,,,0
2018-04-14 00:18:17.000000,2.384856e+07,,,,,,,,0
2018-04-14 00:18:18.000000,2.384856e+07,,,,,,,,0
2018-04-14 00:18:19.000000,2.384862e+07,,,,,,,,0
2018-04-14 00:18:20.000000,2.384872e+07,,,,,,,,0
2018-04-14 00:18:21.000000,2.384863e+07,,,,,,,,0
2018-04-14 00:18:22.000000,2.384853e+07,,,,,,,,0
2018-04-14 00:18:23.000000,2.384853e+07,,,,,,,,0
2018-04-14 00:18:24.000000,2.384856e+07,,,,,,,,0
2018-04-14 00:18:25.000000,2.384857e+07,,,,,,,,0
2018-04-14 00:18:26.000000,2.384857e+07,,,,,,,,0
2018-04-14 00:18:27.000000,2.384864e+07,,,,,,,,0
2018-04-14 00:18:28.000000,2.384872e+07,,,,,,,,0
2018-04-14 00:18:29.000000,2.384864e+07,,,,,,,,0
2018-04-14 00:18:30.000000,2.384854e+07,,,,,,,,0
2018-04-14 00:18:31.000000,2.384854e+07,,,,,,,,0
2018-04-14 00:18:32.000000,2.384856e+07,,,,,,,,0
2018-04-14 00:18:33.000000,2.384856e+07,,,,,,,,0
2018-04-14 00:18:34.000000,2.384857e+07,,,,,,,,0
2018-04-14 00:18:35.000000,2.384859e+07,,,,,,,,0
2018-04-14 00:18:36.000000,2.384870e+07,,,,,,,,0
2018-04-14 00:18:37.000000,2.384870e+07,,,,,,,,0
2018-04-14 00:18:38.000000,2.384862e+07,,,,,,,,0
2018-04-14 00:18:39.000000,2.384855e+07,,,,,,,,0
2018-04-14 00:18:40.000000,2.384855e+07,,,,,,,,0
2018-04-14 00:18:41.000000,2.384856e+07,,,,,,,,0
2018-04-14 00:18:42.000000,2.384857e+07,,,,,,,,0
2018-04-14 00:18:43.000000,2.384857e+07,,,,,,,,0
2018-04-14 00:18:44.000000,2.384861e+07,,,,,,,,0
2018-04-14 00:18:45.000000,2.384872e+07,,,,,,,,0
2018-04-14 00:18:46.000000,2.384869e+07,,,,,,,,0
2018-04-14 00:18:47.000000,2.384857e+07,,,,,,,,0
2018-04-14 00:18:48.000000,2.384854e+07,,,,,,,,0
2018-04-14 00:18:49.000000,2.384857e+07,,,,,,,,0
2018-04-14 00:18:50.000000,2.384858e+07,,,,,,,,0
2018-04-14 00:18:51.000000,2.384858e+07,,,,,,,,0
2018-04-14 00:18:52.000000,2.384860e+07,,,,,,,,0
2018-04-14 00:18:53.000000,2.384870e+07,,,,,,,,0
2018-04-14 00:18:54.000000,2.384871e+07,,,,,,,,0
2018-04-14 00:18:55.000000,2.384859e+07,,,,,,,,0
2018-04-14 00:18:56.000000,2.384854e+07,,,,,,,,0
2018-04-14 00:18:57.000000,2.384857e+07,,,,,,,,0
2018-04-14 00:18:58.000000,2.384857e+07,,,,,,,,0
2018-04-14 00:18:59.000000,2.384858e+07,,,,,,,,0
2018-04-14 00:19:00.000000,2.384859e+07,,,,,,,,0
2018-04-14 00:19:01.000000,2.384867e+07,,,,,,,,0
2018-04-14 00:19:02.000000,2.384874e+07,,,,,,,,0
2018-04-14 00:19:03.000000,2.384863e+07,,,,,,,,0
2018-04-14 00:19:04.000000,2.384855e+07,,,,,,,,0
2018-04-14 00:19:05.000000,2.384856e+07,,,,,,,,0
2018-04-14 00:19:06.000000,2.384857e+07,,,,,,,,0
2018-04-14 00:19:07.000000,2.384858e+07,,,,,,,,0
2018-04-14 00:19:08.000000,2.384859e+07,,,,,,,,0
2018-04-14 00:19:09.000000,2.384863e+07,,,,,,,,0
2018-04-14 00:19:10.000000,2.384874e+07,,,,,,,,0
2018-04-14 00:19:11.000000,2.384868e+07,,,,,,,,0
2018-04-14 00:19:12.000000,2.384857e+07,,,,,,,,0
2018-04-14 00:19:13.000000,2.384855e+07,,,,,,,,0
2018-04-14 00:19:14.000000,2.384858e+07,,,,,,,,0
2018-04-14 00:19:15.000000,2.384859e+07,,,,,,,,0
2018-04-14 00:19:16.000000,2.384860e+07,,,,,,,,0
2018-04-14 00:19:17.000000,2.384864e+07,,,,,,,,0
2018-04-14 00:19:18.000000,2.384873e+07,,,,,,,,0
2018-04-14 00:19:19.000000,2.384867e+07,,,,,,,,0
2018-04-14 00:19:20.000000,2.384857e+07,,,,,,,,0
2018-04-14 00:19:21.000000,2.384857e+07,,,,,,,,0
2018-04-14 00:19:22.000000,2.384858e+07,,,,,,,,0
2018-04-14 00:19:23.000000,2.384859e+07,,,,,,,,0
2018-04-14 00:19:24.000000,2.384859e+07,,,,,,,,0
2018-04-14 00:19:25.000000,2.384864e+07,,,,,,,,0
2018-04-14 00:19:26.000000,2.384874e+07,,,,,,,,0
2018-04-14 00:19:27.000000,2.384868e+07,,,,,,,,0
2018-04-14 00:19:28.000000,2.384858e+07,,,,,,,,0
2018-04-14 00:19:29.000000,2.384856e+07,,,,,,,,0
2018-04-14 00:19:30.000000,2.384859e+07,,,,,,,,0
2018-04-14 00:19:31.000000,2.384860e+07,,,,,,,,0
2018-04-14 00:19:32.000000,2.384860e+07,,,,,,,,0
2018-04-14 00:19:33.000000,2.384865e+07,,,,,,,,0
2018-04-14 00:19:34.000000,2.384875e+07,,,,,,,,0
2018-04-14 00:19:35.000000,2.384867e+07,,,,,,,,0
2018-04-14 00:19:36.000000,2.384857e+07,,,,,,,,0
2018-04-14 00:19:37.000000,2.384858e+07,,,,,,,,0
2018-04-14 00:19:38.000000,2.384859e+07,,,,,,,,0
2018-04-14 00:19:39.000000,2.384860e+07,,,,,,,,0
2018-04-14 00:19:40.000000,2.384860e+07,,,,,,,,0
2018-04-14 00:19:41.000000,2.384866e+07,,,,,,,,0
2018-04-14 00:19:42.000000,2.384876e+07,,,,,,,,0
2018-04-14 00:19:43.000000,2.384869e+07,,,,,,,,0
2018-04-14 00:19:44.000000,2.384858e+07,,,,,,,,0
2018-04-14 00:19:45.000000,2.384857e+07,,,,,,,,0
2018-04-14 00:19:46.000000,2.384860e+07,,,,,,,,0
2018-04-14 00:19:47.000000,2.384861e+07,,,,,,,,0
2018-04-14 00:19:48.000000,2.384861e+07,,,,,,,,0
2018-04-14 00:19:49.000000,2.384866e+07,,,,,,,,0
2018-04-14 00:19:50.000000,2.384875e+07,,,,,,,,0
2018-04-14 00:19:51.000000,2.384867e+07,,,,,,,,0
2018-04-14 00:19:52.000000,2.384858e+07,,,,,,,,0
2018-04-14 00:19:53.000000,2.384858e+07,,,,,,,,0
2018-04-14 00:19:54.000000,2.384860e+07,,,,,,,,0
2018-04-14 00:19:55.000000,2.384860e+07,,,,,,,,0
2018-04-14 00:19:56.000000,2.384861e+07,,,,,,,,0
2018-04-14 00:19:57.000000,2.384866e+07,,,,,,,,0
2018-04-14 00:19:58.000000,2.384876e+07,,,,,,,,0
2018-04-14 00:19:59.000000,2.384869e+07,,,,,,,,0
2018-04-14 00:20:00.000000,2.384859e+07,,,,,,,,0
2018-04-14 00:20:01.000000,2.384858e+07,,,,,,,,0
2018-04-14 00:20:02.000000,2.384860e+07,,,,,,,,0
2018-04-14 00:20:03.000000,2.384861e+07,,,,,,,,0
2018-04-14 00:20:04.000000,2.384862e+07,,,,,,,,0
2018-04-14 00:20:05.000000,2.384867e+07,,,,,,,,0
2018-04-14 00:20:06.000000,2.384875e+07,,,,,,,,0
2018-04-14 00:20:07.000000,2.384867e+07,,,,,,,,0
2018-04-14 00:20:08.000000,2.384858e+07,,,,,,,,0
2018-04-14 00:20:09.000000,2.384859e+07,,,,,,,,0
2018-04-14 00:20:10.000000,2.384860e+07,,,,,,,,0
2018-04-14 00:20:11.000000,2.384861e+07,,,,,,,,0
2018-04-14 00:20:12.000000,2.384862e+07,,,,,,,,0
2018-04-14 00:20:13.000000,2.384867e+07,,,,,,,,0
2018-04-14 00:20:14.000000,2.384878e+07,,,,,,,,0
2018-04-14 00:20:15.000000,2.384869e+07,,,,,,,,0
2018-04-14 00:20:16.000000,2.384858e+07,,,,,,,,0
