timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-17 18:45:36.000000,2.360556e+07,1.227887e+07,7.241901e+01,1.152651e+06,5.737392e+01,1.937059e+07,,2.426482e+00,
2018-05-17 18:45:37.000000,2.360557e+07,1.227890e+07,7.241911e+01,1.152998e+06,5.737408e+01,1.937074e+07,,2.413838e+00,
2018-05-17 18:45:38.000000,2.360558e+07,1.227893e+07,7.241920e+01,1.153345e+06,5.737425e+01,1.937088e+07,,2.401194e+00,
2018-05-17 18:45:39.000000,2.360559e+07,1.227896e+07,7.241930e+01,1.153692e+06,5.737441e+01,1.937102e+07,,2.388550e+00,
2018-05-17 18:45:40.000000,2.360560e+07,1.227898e+07,7.241940e+01,1.154039e+06,5.737457e+01,1.937117e+07,,2.375906e+00,
2018-05-17 18:45:41.000000,2.360561e+07,1.227901e+07,7.241949e+01,1.154387e+06,5.737474e+01,1.937131e+07,,2.363262e+00,
2018-05-17 18:45:42.000000,2.360562e+07,1.227904e+07,7.241959e+01,1.154734e+06,5.737490e+01,1.937145e+07,,2.363806e+00,
2018-05-17 18:45:43.000000,2.360563e+07,1.227907e+07,7.241969e+01,1.155081e+06,5.737506e+01,1.937159e+07,,2.364349e+00,
2018-05-17 18:45:44.000000,2.360564e+07,1.227910e+07,7.241978e+01,1.155428e+06,5.737523e+01,1.937174e+07,,2.364893e+00,
2018-05-17 18:45:45.000000,2.360565e+07,1.227912e+07,7.241988e+01,1.155775e+06,5.737539e+01,1.937188e+07,,2.365437e+00,
2018-05-17 18:45:46.000000,2.360566e+07,1.227915e+07,7.241998e+01,1.156123e+06,5.737555e+01,1.937202e+07,,2.365980e+00,
2018-05-17 18:45:47.000000,2.360567e+07,1.227918e+07,7.242008e+01,1.156470e+06,5.737571e+01,1.937217e+07,,2.366524e+00,
2018-05-17 18:45:48.000000,2.360568e+07,1.227921e+07,7.242017e+01,1.156817e+06,5.737587e+01,1.937231e+07,,2.367068e+00,
2018-05-17 18:45:49.000000,2.360569e+07,1.227924e+07,7.242027e+01,1.157164e+06,5.737604e+01,1.937245e+07,,2.367611e+00,
2018-05-17 18:45:50.000000,2.360570e+07,1.227926e+07,7.242037e+01,1.157511e+06,5.737620e+01,1.937260e+07,,2.368155e+00,
2018-05-17 18:45:51.000000,2.360571e+07,1.227929e+07,7.242047e+01,1.157858e+06,5.737636e+01,1.937274e+07,,2.368699e+00,
2018-05-17 18:45:52.000000,2.360572e+07,1.227932e+07,7.242057e+01,1.158206e+06,5.737653e+01,1.937288e+07,,2.369242e+00,
2018-05-17 18:45:53.000000,2.360573e+07,1.227935e+07,7.242066e+01,1.158553e+06,5.737669e+01,1.937302e+07,,2.369786e+00,
2018-05-17 18:45:54.000000,2.360574e+07,1.227938e+07,7.242076e+01,1.158900e+06,5.737685e+01,1.937317e+07,,2.370330e+00,
2018-05-17 18:45:55.000000,2.360574e+07,1.227941e+07,7.242086e+01,1.159247e+06,5.737701e+01,1.937331e+07,,2.370873e+00,
2018-05-17 18:45:56.000000,2.360577e+07,1.227943e+07,7.242096e+01,1.159594e+06,5.737718e+01,1.937345e+07,,2.371417e+00,
2018-05-17 18:45:57.000000,2.360579e+07,1.227946e+07,7.242106e+01,1.159942e+06,5.737734e+01,1.937360e+07,,2.371961e+00,
2018-05-17 18:45:58.000000,2.360582e+07,1.227949e+07,7.242115e+01,1.160289e+06,5.737750e+01,1.937374e+07,,2.372504e+00,
2018-05-17 18:45:59.000000,2.360584e+07,1.227952e+07,7.242125e+01,1.160636e+06,5.737767e+01,1.937388e+07,,2.373048e+00,
2018-05-17 18:46:00.000000,2.360586e+07,1.227955e+07,7.242135e+01,1.160983e+06,5.737783e+01,1.937402e+07,,2.373592e+00,
2018-05-17 18:46:01.000000,2.360589e+07,1.227952e+07,7.242145e+01,1.161330e+06,5.737799e+01,1.937417e+07,,2.374135e+00,
2018-05-17 18:46:02.000000,2.360591e+07,1.227949e+07,7.242155e+01,1.161677e+06,5.737815e+01,1.937431e+07,,2.374679e+00,
2018-05-17 18:46:03.000000,2.360593e+07,1.227946e+07,7.242164e+01,1.162025e+06,5.737831e+01,1.937445e+07,,2.375223e+00,
2018-05-17 18:46:04.000000,2.360595e+07,1.227944e+07,7.242174e+01,1.162372e+06,5.737848e+01,1.937460e+07,,2.375766e+00,
2018-05-17 18:46:05.000000,2.360598e+07,1.227941e+07,7.242184e+01,1.162719e+06,5.737864e+01,1.937474e+07,,2.364342e+00,
2018-05-17 18:46:06.000000,2.360600e+07,1.227938e+07,7.242194e+01,1.163066e+06,5.737881e+01,1.937488e+07,,2.352918e+00,
