timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 09:17:53.000000,2.594459e+07,,,,,,,,0
2018-04-15 09:17:54.000000,2.594475e+07,,,,,,,,0
2018-04-15 09:17:55.000000,2.594465e+07,,,,,,,,0
2018-04-15 09:17:56.000000,2.594482e+07,,,,,,,,0
2018-04-15 09:17:57.000000,2.594475e+07,,,,,,,,0
2018-04-15 09:17:58.000000,2.594488e+07,,,,,,,,0
2018-04-15 09:17:59.000000,2.594471e+07,,,,,,,,0
2018-04-15 09:18:00.000000,2.594463e+07,,,,,,,,0
2018-04-15 09:18:01.000000,2.594476e+07,,,,,,,,0
2018-04-15 09:18:02.000000,2.594469e+07,,,,,,,,0
2018-04-15 09:18:03.000000,2.594482e+07,,,,,,,,0
2018-04-15 09:18:04.000000,2.594476e+07,,,,,,,,0
2018-04-15 09:18:05.000000,2.594486e+07,,,,,,,,0
2018-04-15 09:18:06.000000,2.594470e+07,,,,,,,,0
2018-04-15 09:18:07.000000,2.594459e+07,,,,,,,,0
2018-04-15 09:18:08.000000,2.594461e+07,,,,,,,,0
2018-04-15 09:18:09.000000,2.594454e+07,,,,,,,,0
2018-04-15 09:18:10.000000,2.594471e+07,,,,,,,,0
2018-04-15 09:18:11.000000,2.594468e+07,,,,,,,,0
2018-04-15 09:18:12.000000,2.594473e+07,,,,,,,,0
2018-04-15 09:18:13.000000,2.594462e+07,,,,,,,,0
2018-04-15 09:18:14.000000,2.594452e+07,,,,,,,,0
2018-04-15 09:18:15.000000,2.594454e+07,,,,,,,,0
2018-04-15 09:18:16.000000,2.594451e+07,,,,,,,,0
2018-04-15 09:18:17.000000,2.594469e+07,,,,,,,,0
2018-04-15 09:18:18.000000,2.594453e+07,,,,,,,,0
2018-04-15 09:18:19.000000,2.594476e+07,,,,,,,,0
2018-04-15 09:18:20.000000,2.594465e+07,,,,,,,,0
2018-04-15 09:18:21.000000,2.594455e+07,,,,,,,,0
2018-04-15 09:18:22.000000,2.594458e+07,,,,,,,,0
2018-04-15 09:18:23.000000,2.594455e+07,,,,,,,,0
2018-04-15 09:18:24.000000,2.594472e+07,,,,,,,,0
2018-04-15 09:18:25.000000,2.594460e+07,,,,,,,,0
2018-04-15 09:18:26.000000,2.594480e+07,,,,,,,,0
2018-04-15 09:18:27.000000,2.594473e+07,,,,,,,,0
2018-04-15 09:18:28.000000,2.594487e+07,,,,,,,,0
2018-04-15 09:18:29.000000,2.594470e+07,,,,,,,,0
2018-04-15 09:18:30.000000,2.594463e+07,,,,,,,,0
2018-04-15 09:18:31.000000,2.594479e+07,,,,,,,,0
2018-04-15 09:18:32.000000,2.594472e+07,,,,,,,,0
2018-04-15 09:18:33.000000,2.594489e+07,,,,,,,,0
2018-04-15 09:18:34.000000,2.594486e+07,,,,,,,,0
2018-04-15 09:18:35.000000,2.594499e+07,,,,,,,,0
2018-04-15 09:18:36.000000,2.594485e+07,,,,,,,,0
2018-04-15 09:18:37.000000,2.594477e+07,,,,,,,,0
2018-04-15 09:18:38.000000,2.594483e+07,,,,,,,,0
2018-04-15 09:18:39.000000,2.594479e+07,,,,,,,,0
2018-04-15 09:18:40.000000,2.594499e+07,,,,,,,,0
2018-04-15 09:18:41.000000,2.594496e+07,,,,,,,,0
2018-04-15 09:18:42.000000,2.594503e+07,,,,,,,,0
2018-04-15 09:18:43.000000,2.594491e+07,,,,,,,,0
2018-04-15 09:18:44.000000,2.594481e+07,,,,,,,,0
2018-04-15 09:18:45.000000,2.594484e+07,,,,,,,,0
2018-04-15 09:18:46.000000,2.594480e+07,,,,,,,,0
2018-04-15 09:18:47.000000,2.594498e+07,,,,,,,,0
2018-04-15 09:18:48.000000,2.594479e+07,,,,,,,,0
2018-04-15 09:18:49.000000,2.594503e+07,,,,,,,,0
2018-04-15 09:18:50.000000,2.594491e+07,,,,,,,,0
2018-04-15 09:18:51.000000,2.594479e+07,,,,,,,,0
2018-04-15 09:18:52.000000,2.594479e+07,,,,,,,,0
2018-04-15 09:18:53.000000,2.594474e+07,,,,,,,,0
2018-04-15 09:18:54.000000,2.594488e+07,,,,,,,,0
2018-04-15 09:18:55.000000,2.594472e+07,,,,,,,,0
2018-04-15 09:18:56.000000,2.594491e+07,,,,,,,,0
2018-04-15 09:18:57.000000,2.594481e+07,,,,,,,,0
2018-04-15 09:18:58.000000,2.594470e+07,,,,,,,,0
2018-04-15 09:18:59.000000,2.594471e+07,,,,,,,,0
2018-04-15 09:19:00.000000,2.594469e+07,,,,,,,,0
2018-04-15 09:19:01.000000,2.594484e+07,,,,,,,,0
2018-04-15 09:19:02.000000,2.594474e+07,,,,,,,,0
2018-04-15 09:19:03.000000,2.594490e+07,,,,,,,,0
2018-04-15 09:19:04.000000,2.594483e+07,,,,,,,,0
2018-04-15 09:19:05.000000,2.594497e+07,,,,,,,,0
2018-04-15 09:19:06.000000,2.594480e+07,,,,,,,,0
