timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 19:33:07.000000,2.384853e+07,,,,,,,,0
2018-04-14 19:33:08.000000,2.384854e+07,,,,,,,,0
2018-04-14 19:33:09.000000,2.384855e+07,,,,,,,,0
2018-04-14 19:33:10.000000,2.384856e+07,,,,,,,,0
2018-04-14 19:33:11.000000,2.384856e+07,,,,,,,,0
2018-04-14 19:33:12.000000,2.384862e+07,,,,,,,,0
2018-04-14 19:33:13.000000,2.384872e+07,,,,,,,,0
2018-04-14 19:33:14.000000,2.384863e+07,,,,,,,,0
2018-04-14 19:33:15.000000,2.384853e+07,,,,,,,,0
2018-04-14 19:33:16.000000,2.384853e+07,,,,,,,,0
2018-04-14 19:33:17.000000,2.384856e+07,,,,,,,,0
2018-04-14 19:33:18.000000,2.384857e+07,,,,,,,,0
2018-04-14 19:33:19.000000,2.384857e+07,,,,,,,,0
2018-04-14 19:33:20.000000,2.384864e+07,,,,,,,,0
2018-04-14 19:33:21.000000,2.384872e+07,,,,,,,,0
2018-04-14 19:33:22.000000,2.384864e+07,,,,,,,,0
2018-04-14 19:33:23.000000,2.384854e+07,,,,,,,,0
2018-04-14 19:33:24.000000,2.384854e+07,,,,,,,,0
2018-04-14 19:33:25.000000,2.384856e+07,,,,,,,,0
2018-04-14 19:33:26.000000,2.384856e+07,,,,,,,,0
2018-04-14 19:33:27.000000,2.384857e+07,,,,,,,,0
2018-04-14 19:33:28.000000,2.384859e+07,,,,,,,,0
2018-04-14 19:33:29.000000,2.384870e+07,,,,,,,,0
2018-04-14 19:33:30.000000,2.384870e+07,,,,,,,,0
2018-04-14 19:33:31.000000,2.384862e+07,,,,,,,,0
2018-04-14 19:33:32.000000,2.384855e+07,,,,,,,,0
2018-04-14 19:33:33.000000,2.384855e+07,,,,,,,,0
2018-04-14 19:33:34.000000,2.384856e+07,,,,,,,,0
2018-04-14 19:33:35.000000,2.384857e+07,,,,,,,,0
2018-04-14 19:33:36.000000,2.384857e+07,,,,,,,,0
2018-04-14 19:33:37.000000,2.384861e+07,,,,,,,,0
2018-04-14 19:33:38.000000,2.384872e+07,,,,,,,,0
2018-04-14 19:33:39.000000,2.384869e+07,,,,,,,,0
2018-04-14 19:33:40.000000,2.384857e+07,,,,,,,,0
2018-04-14 19:33:41.000000,2.384854e+07,,,,,,,,0
2018-04-14 19:33:42.000000,2.384857e+07,,,,,,,,0
2018-04-14 19:33:43.000000,2.384858e+07,,,,,,,,0
2018-04-14 19:33:44.000000,2.384858e+07,,,,,,,,0
2018-04-14 19:33:45.000000,2.384860e+07,,,,,,,,0
2018-04-14 19:33:46.000000,2.384870e+07,,,,,,,,0
2018-04-14 19:33:47.000000,2.384871e+07,,,,,,,,0
2018-04-14 19:33:48.000000,2.384859e+07,,,,,,,,0
2018-04-14 19:33:49.000000,2.384854e+07,,,,,,,,0
2018-04-14 19:33:50.000000,2.384857e+07,,,,,,,,0
2018-04-14 19:33:51.000000,2.384857e+07,,,,,,,,0
2018-04-14 19:33:52.000000,2.384858e+07,,,,,,,,0
2018-04-14 19:33:53.000000,2.384859e+07,,,,,,,,0
2018-04-14 19:33:54.000000,2.384867e+07,,,,,,,,0
2018-04-14 19:33:55.000000,2.384874e+07,,,,,,,,0
2018-04-14 19:33:56.000000,2.384863e+07,,,,,,,,0
2018-04-14 19:33:57.000000,2.384855e+07,,,,,,,,0
2018-04-14 19:33:58.000000,2.384856e+07,,,,,,,,0
2018-04-14 19:33:59.000000,2.384857e+07,,,,,,,,0
2018-04-14 19:34:00.000000,2.384858e+07,,,,,,,,0
2018-04-14 19:34:01.000000,2.384859e+07,,,,,,,,0
2018-04-14 19:34:02.000000,2.384863e+07,,,,,,,,0
2018-04-14 19:34:03.000000,2.384874e+07,,,,,,,,0
2018-04-14 19:34:04.000000,2.384868e+07,,,,,,,,0
2018-04-14 19:34:05.000000,2.384857e+07,,,,,,,,0
2018-04-14 19:34:06.000000,2.384855e+07,,,,,,,,0
2018-04-14 19:34:07.000000,2.384858e+07,,,,,,,,0
2018-04-14 19:34:08.000000,2.384859e+07,,,,,,,,0
2018-04-14 19:34:09.000000,2.384860e+07,,,,,,,,0
2018-04-14 19:34:10.000000,2.384864e+07,,,,,,,,0
2018-04-14 19:34:11.000000,2.384873e+07,,,,,,,,0
2018-04-14 19:34:12.000000,2.384867e+07,,,,,,,,0
2018-04-14 19:34:13.000000,2.384857e+07,,,,,,,,0
2018-04-14 19:34:14.000000,2.384857e+07,,,,,,,,0
2018-04-14 19:34:15.000000,2.384858e+07,,,,,,,,0
2018-04-14 19:34:16.000000,2.384859e+07,,,,,,,,0
2018-04-14 19:34:17.000000,2.384859e+07,,,,,,,,0
2018-04-14 19:34:18.000000,2.384864e+07,,,,,,,,0
2018-04-14 19:34:19.000000,2.384874e+07,,,,,,,,0
2018-04-14 19:34:20.000000,2.384868e+07,,,,,,,,0
2018-04-14 19:34:21.000000,2.384858e+07,,,,,,,,0
2018-04-14 19:34:22.000000,2.384856e+07,,,,,,,,0
2018-04-14 19:34:23.000000,2.384859e+07,,,,,,,,0
2018-04-14 19:34:24.000000,2.384860e+07,,,,,,,,0
2018-04-14 19:34:25.000000,2.384860e+07,,,,,,,,0
2018-04-14 19:34:26.000000,2.384865e+07,,,,,,,,0
2018-04-14 19:34:27.000000,2.384875e+07,,,,,,,,0
2018-04-14 19:34:28.000000,2.384867e+07,,,,,,,,0
2018-04-14 19:34:29.000000,2.384857e+07,,,,,,,,0
2018-04-14 19:34:30.000000,2.384858e+07,,,,,,,,0
2018-04-14 19:34:31.000000,2.384859e+07,,,,,,,,0
2018-04-14 19:34:32.000000,2.384860e+07,,,,,,,,0
2018-04-14 19:34:33.000000,2.384860e+07,,,,,,,,0
