timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 11:29:56.000000,2.387160e+07,,,,,,,,0
2018-04-14 11:29:57.000000,2.387149e+07,,,,,,,,0
2018-04-14 11:29:58.000000,2.387146e+07,,,,,,,,0
2018-04-14 11:29:59.000000,2.387159e+07,,,,,,,,0
2018-04-14 11:30:00.000000,2.387152e+07,,,,,,,,0
2018-04-14 11:30:01.000000,2.387149e+07,,,,,,,,0
2018-04-14 11:30:02.000000,2.387147e+07,,,,,,,,0
2018-04-14 11:30:03.000000,2.387160e+07,,,,,,,,0
2018-04-14 11:30:04.000000,2.387151e+07,,,,,,,,0
2018-04-14 11:30:05.000000,2.387147e+07,,,,,,,,0
2018-04-14 11:30:06.000000,2.387147e+07,,,,,,,,0
2018-04-14 11:30:07.000000,2.387161e+07,,,,,,,,0
2018-04-14 11:30:08.000000,2.387150e+07,,,,,,,,0
2018-04-14 11:30:09.000000,2.387147e+07,,,,,,,,0
2018-04-14 11:30:10.000000,2.387159e+07,,,,,,,,0
2018-04-14 11:30:11.000000,2.387153e+07,,,,,,,,0
2018-04-14 11:30:12.000000,2.387150e+07,,,,,,,,0
2018-04-14 11:30:13.000000,2.387147e+07,,,,,,,,0
2018-04-14 11:30:14.000000,2.387160e+07,,,,,,,,0
2018-04-14 11:30:15.000000,2.387152e+07,,,,,,,,0
2018-04-14 11:30:16.000000,2.387148e+07,,,,,,,,0
2018-04-14 11:30:17.000000,2.387147e+07,,,,,,,,0
2018-04-14 11:30:18.000000,2.387162e+07,,,,,,,,0
2018-04-14 11:30:19.000000,2.387151e+07,,,,,,,,0
2018-04-14 11:30:20.000000,2.387148e+07,,,,,,,,0
2018-04-14 11:30:21.000000,2.387160e+07,,,,,,,,0
2018-04-14 11:30:22.000000,2.387153e+07,,,,,,,,0
2018-04-14 11:30:23.000000,2.387150e+07,,,,,,,,0
2018-04-14 11:30:24.000000,2.387148e+07,,,,,,,,0
2018-04-14 11:30:25.000000,2.387161e+07,,,,,,,,0
2018-04-14 11:30:26.000000,2.387152e+07,,,,,,,,0
2018-04-14 11:30:27.000000,2.387148e+07,,,,,,,,0
2018-04-14 11:30:28.000000,2.387159e+07,,,,,,,,0
2018-04-14 11:30:29.000000,2.387163e+07,,,,,,,,0
2018-04-14 11:30:30.000000,2.387152e+07,,,,,,,,0
2018-04-14 11:30:31.000000,2.387148e+07,,,,,,,,0
2018-04-14 11:30:32.000000,2.387160e+07,,,,,,,,0
2018-04-14 11:30:33.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:30:34.000000,2.387151e+07,,,,,,,,0
2018-04-14 11:30:35.000000,2.387149e+07,,,,,,,,0
2018-04-14 11:30:36.000000,2.387162e+07,,,,,,,,0
2018-04-14 11:30:37.000000,2.387153e+07,,,,,,,,0
2018-04-14 11:30:38.000000,2.387149e+07,,,,,,,,0
2018-04-14 11:30:39.000000,2.387161e+07,,,,,,,,0
2018-04-14 11:30:40.000000,2.387164e+07,,,,,,,,0
2018-04-14 11:30:41.000000,2.387153e+07,,,,,,,,0
2018-04-14 11:30:42.000000,2.387149e+07,,,,,,,,0
2018-04-14 11:30:43.000000,2.387162e+07,,,,,,,,0
2018-04-14 11:30:44.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:30:45.000000,2.387149e+07,,,,,,,,0
2018-04-14 11:30:46.000000,2.387149e+07,,,,,,,,0
2018-04-14 11:30:47.000000,2.387163e+07,,,,,,,,0
2018-04-14 11:30:48.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:30:49.000000,2.387150e+07,,,,,,,,0
2018-04-14 11:30:50.000000,2.387162e+07,,,,,,,,0
2018-04-14 11:30:51.000000,2.387165e+07,,,,,,,,0
2018-04-14 11:30:52.000000,2.387153e+07,,,,,,,,0
2018-04-14 11:30:53.000000,2.387150e+07,,,,,,,,0
2018-04-14 11:30:54.000000,2.387163e+07,,,,,,,,0
2018-04-14 11:30:55.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:30:56.000000,2.387150e+07,,,,,,,,0
2018-04-14 11:30:57.000000,2.387150e+07,,,,,,,,0
2018-04-14 11:30:58.000000,2.387164e+07,,,,,,,,0
2018-04-14 11:30:59.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:31:00.000000,2.387150e+07,,,,,,,,0
2018-04-14 11:31:01.000000,2.387162e+07,,,,,,,,0
2018-04-14 11:31:02.000000,2.387165e+07,,,,,,,,0
2018-04-14 11:31:03.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:31:04.000000,2.387150e+07,,,,,,,,0
2018-04-14 11:31:05.000000,2.387163e+07,,,,,,,,0
2018-04-14 11:31:06.000000,2.387155e+07,,,,,,,,0
2018-04-14 11:31:07.000000,2.387151e+07,,,,,,,,0
2018-04-14 11:31:08.000000,2.387150e+07,,,,,,,,0
2018-04-14 11:31:09.000000,2.387164e+07,,,,,,,,0
2018-04-14 11:31:10.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:31:11.000000,2.387151e+07,,,,,,,,0
2018-04-14 11:31:12.000000,2.387163e+07,,,,,,,,0
2018-04-14 11:31:13.000000,2.387156e+07,,,,,,,,0
2018-04-14 11:31:14.000000,2.387153e+07,,,,,,,,0
2018-04-14 11:31:15.000000,2.387150e+07,,,,,,,,0
2018-04-14 11:31:16.000000,2.387164e+07,,,,,,,,0
2018-04-14 11:31:17.000000,2.387155e+07,,,,,,,,0
2018-04-14 11:31:18.000000,2.387151e+07,,,,,,,,0
2018-04-14 11:31:19.000000,2.387151e+07,,,,,,,,0
2018-04-14 11:31:20.000000,2.387165e+07,,,,,,,,0
2018-04-14 11:31:21.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:31:22.000000,2.387151e+07,,,,,,,,0
2018-04-14 11:31:23.000000,2.387163e+07,,,,,,,,0
2018-04-14 11:31:24.000000,2.387157e+07,,,,,,,,0
2018-04-14 11:31:25.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:31:26.000000,2.387152e+07,,,,,,,,0
2018-04-14 11:31:27.000000,2.387165e+07,,,,,,,,0
2018-04-14 11:31:28.000000,2.387156e+07,,,,,,,,0
2018-04-14 11:31:29.000000,2.387152e+07,,,,,,,,0
2018-04-14 11:31:30.000000,2.387163e+07,,,,,,,,0
2018-04-14 11:31:31.000000,2.387167e+07,,,,,,,,0
2018-04-14 11:31:32.000000,2.387155e+07,,,,,,,,0
2018-04-14 11:31:33.000000,2.387152e+07,,,,,,,,0
2018-04-14 11:31:34.000000,2.387164e+07,,,,,,,,0
2018-04-14 11:31:35.000000,2.387157e+07,,,,,,,,0
2018-04-14 11:31:36.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:31:37.000000,2.387152e+07,,,,,,,,0
2018-04-14 11:31:38.000000,2.387166e+07,,,,,,,,0
2018-04-14 11:31:39.000000,2.387157e+07,,,,,,,,0
2018-04-14 11:31:40.000000,2.387153e+07,,,,,,,,0
2018-04-14 11:31:41.000000,2.387164e+07,,,,,,,,0
2018-04-14 11:31:42.000000,2.387167e+07,,,,,,,,0
2018-04-14 11:31:43.000000,2.387156e+07,,,,,,,,0
2018-04-14 11:31:44.000000,2.387152e+07,,,,,,,,0
2018-04-14 11:31:45.000000,2.387165e+07,,,,,,,,0
2018-04-14 11:31:46.000000,2.387157e+07,,,,,,,,0
2018-04-14 11:31:47.000000,2.387153e+07,,,,,,,,0
2018-04-14 11:31:48.000000,2.387153e+07,,,,,,,,0
2018-04-14 11:31:49.000000,2.387167e+07,,,,,,,,0
2018-04-14 11:31:50.000000,2.387157e+07,,,,,,,,0
2018-04-14 11:31:51.000000,2.387153e+07,,,,,,,,0
2018-04-14 11:31:52.000000,2.387165e+07,,,,,,,,0
2018-04-14 11:31:53.000000,2.387168e+07,,,,,,,,0
2018-04-14 11:31:54.000000,2.387156e+07,,,,,,,,0
2018-04-14 11:31:55.000000,2.387153e+07,,,,,,,,0
2018-04-14 11:31:56.000000,2.387166e+07,,,,,,,,0
2018-04-14 11:31:57.000000,2.387158e+07,,,,,,,,0
2018-04-14 11:31:58.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:31:59.000000,2.387153e+07,,,,,,,,0
2018-04-14 11:32:00.000000,2.387167e+07,,,,,,,,0
2018-04-14 11:32:01.000000,2.387157e+07,,,,,,,,0
2018-04-14 11:32:02.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:32:03.000000,2.387166e+07,,,,,,,,0
2018-04-14 11:32:04.000000,2.387169e+07,,,,,,,,0
2018-04-14 11:32:05.000000,2.387157e+07,,,,,,,,0
2018-04-14 11:32:06.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:32:07.000000,2.387167e+07,,,,,,,,0
2018-04-14 11:32:08.000000,2.387158e+07,,,,,,,,0
2018-04-14 11:32:09.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:32:10.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:32:11.000000,2.387168e+07,,,,,,,,0
2018-04-14 11:32:12.000000,2.387157e+07,,,,,,,,0
2018-04-14 11:32:13.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:32:14.000000,2.387166e+07,,,,,,,,0
2018-04-14 11:32:15.000000,2.387160e+07,,,,,,,,0
2018-04-14 11:32:16.000000,2.387157e+07,,,,,,,,0
2018-04-14 11:32:17.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:32:18.000000,2.387167e+07,,,,,,,,0
2018-04-14 11:32:19.000000,2.387159e+07,,,,,,,,0
2018-04-14 11:32:20.000000,2.387155e+07,,,,,,,,0
2018-04-14 11:32:21.000000,2.387154e+07,,,,,,,,0
2018-04-14 11:32:22.000000,2.387168e+07,,,,,,,,0
2018-04-14 11:32:23.000000,2.387158e+07,,,,,,,,0
2018-04-14 11:32:24.000000,2.387155e+07,,,,,,,,0
2018-04-14 11:32:25.000000,2.387166e+07,,,,,,,,0
2018-04-14 11:32:26.000000,2.387160e+07,,,,,,,,0
2018-04-14 11:32:27.000000,2.387157e+07,,,,,,,,0
2018-04-14 11:32:28.000000,2.387155e+07,,,,,,,,0
2018-04-14 11:32:29.000000,2.387168e+07,,,,,,,,0
2018-04-14 11:32:30.000000,2.387159e+07,,,,,,,,0
2018-04-14 11:32:31.000000,2.387155e+07,,,,,,,,0
2018-04-14 11:32:32.000000,2.387166e+07,,,,,,,,0
2018-04-14 11:32:33.000000,2.387170e+07,,,,,,,,0
2018-04-14 11:32:34.000000,2.387158e+07,,,,,,,,0
2018-04-14 11:32:35.000000,2.387155e+07,,,,,,,,0
2018-04-14 11:32:36.000000,2.387167e+07,,,,,,,,0
2018-04-14 11:32:37.000000,2.387161e+07,,,,,,,,0
2018-04-14 11:32:38.000000,2.387158e+07,,,,,,,,0
2018-04-14 11:32:39.000000,2.387155e+07,,,,,,,,0
2018-04-14 11:32:40.000000,2.387168e+07,,,,,,,,0
2018-04-14 11:32:41.000000,2.387160e+07,,,,,,,,0
2018-04-14 11:32:42.000000,2.387156e+07,,,,,,,,0
2018-04-14 11:32:43.000000,2.387166e+07,,,,,,,,0
2018-04-14 11:32:44.000000,2.387170e+07,,,,,,,,0
2018-04-14 11:32:45.000000,2.387159e+07,,,,,,,,0
2018-04-14 11:32:46.000000,2.387156e+07,,,,,,,,0
2018-04-14 11:32:47.000000,2.387169e+07,,,,,,,,0
2018-04-14 11:32:48.000000,2.387161e+07,,,,,,,,0
2018-04-14 11:32:49.000000,2.387158e+07,,,,,,,,0
2018-04-14 11:32:50.000000,2.387156e+07,,,,,,,,0
2018-04-14 11:32:51.000000,2.387170e+07,,,,,,,,0
2018-04-14 11:32:52.000000,2.387160e+07,,,,,,,,0
2018-04-14 11:32:53.000000,2.387156e+07,,,,,,,,0
2018-04-14 11:32:54.000000,2.387168e+07,,,,,,,,0
2018-04-14 11:32:55.000000,2.387171e+07,,,,,,,,0
2018-04-14 11:32:56.000000,2.387160e+07,,,,,,,,0
2018-04-14 11:32:57.000000,2.387156e+07,,,,,,,,0
