timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 08:38:48.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:38:49.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:38:50.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:38:51.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:38:52.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:38:53.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:38:54.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:38:55.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:38:56.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:38:57.000000,2.682341e+07,,,,,,,,0
2018-04-26 08:38:58.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:38:59.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:39:00.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:01.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:39:02.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:39:03.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:04.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:05.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:39:06.000000,2.682341e+07,,,,,,,,0
2018-04-26 08:39:07.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:08.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:39:09.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:10.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:11.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:39:12.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:13.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:39:14.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:15.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:16.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:39:17.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:18.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:19.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:39:20.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:21.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:22.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:39:23.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:24.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:25.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:39:26.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:27.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:28.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:39:29.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:30.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:31.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:39:32.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:33.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:34.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:39:35.000000,2.682341e+07,,,,,,,,0
2018-04-26 08:39:36.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:37.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:39:38.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:39.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:40.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:39:41.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:42.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:43.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:39:44.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:45.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:46.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:39:47.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:48.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:49.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:39:50.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:51.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:52.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:39:53.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:54.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:39:55.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:39:56.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:57.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:39:58.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:39:59.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:40:00.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:40:01.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:40:02.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:40:03.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:40:04.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:40:05.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:40:06.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:40:07.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:40:08.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:40:09.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:40:10.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:40:11.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:40:12.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:40:13.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:40:14.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:40:15.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:40:16.000000,2.682341e+07,,,,,,,,0
2018-04-26 08:40:17.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:40:18.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:40:19.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:40:20.000000,2.682346e+07,,,,,,,,0
2018-04-26 08:40:21.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:40:22.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:40:23.000000,2.682346e+07,,,,,,,,0
2018-04-26 08:40:24.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:40:25.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:40:26.000000,2.682346e+07,,,,,,,,0
2018-04-26 08:40:27.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:40:28.000000,2.682341e+07,,,,,,,,0
2018-04-26 08:40:29.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:40:30.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:40:31.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:40:32.000000,2.682346e+07,,,,,,,,0
2018-04-26 08:40:33.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:40:34.000000,2.682341e+07,,,,,,,,0
2018-04-26 08:40:35.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:40:36.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:40:37.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:40:38.000000,2.682346e+07,,,,,,,,0
2018-04-26 08:40:39.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:40:40.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:40:41.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:40:42.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:40:43.000000,2.682345e+07,,,,,,,,0
2018-04-26 08:40:44.000000,2.682344e+07,,,,,,,,0
2018-04-26 08:40:45.000000,2.682341e+07,,,,,,,,0
2018-04-26 08:40:46.000000,2.682346e+07,,,,,,,,0
2018-04-26 08:40:47.000000,2.682343e+07,,,,,,,,0
2018-04-26 08:40:48.000000,2.682340e+07,,,,,,,,0
2018-04-26 08:40:49.000000,2.682346e+07,,,,,,,,0
2018-04-26 08:40:50.000000,2.682344e+07,,,,,,,,0
