timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 00:03:40.000000,2.757779e+07,,,,,,,,0
2018-04-26 00:03:41.000000,2.757785e+07,,,,,,,,0
2018-04-26 00:03:42.000000,2.757783e+07,,,,,,,,0
2018-04-26 00:03:43.000000,2.757779e+07,,,,,,,,0
2018-04-26 00:03:44.000000,2.757785e+07,,,,,,,,0
2018-04-26 00:03:45.000000,2.757783e+07,,,,,,,,0
2018-04-26 00:03:46.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:03:47.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:03:48.000000,2.757783e+07,,,,,,,,0
2018-04-26 00:03:49.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:03:50.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:03:51.000000,2.757783e+07,,,,,,,,0
2018-04-26 00:03:52.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:03:53.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:03:54.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:03:55.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:03:56.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:03:57.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:03:58.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:03:59.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:04:00.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:01.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:02.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:04:03.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:04.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:05.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:06.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:07.000000,2.757785e+07,,,,,,,,0
2018-04-26 00:04:08.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:09.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:10.000000,2.757785e+07,,,,,,,,0
2018-04-26 00:04:11.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:12.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:13.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:04:14.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:15.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:16.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:04:17.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:18.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:19.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:04:20.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:21.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:22.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:04:23.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:24.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:25.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:04:26.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:27.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:28.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:04:29.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:30.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:31.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:04:32.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:33.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:34.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:04:35.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:36.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:37.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:04:38.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:39.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:40.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:04:41.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:42.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:43.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:04:44.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:45.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:46.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:04:47.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:48.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:49.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:50.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:51.000000,2.757785e+07,,,,,,,,0
2018-04-26 00:04:52.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:53.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:54.000000,2.757785e+07,,,,,,,,0
2018-04-26 00:04:55.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:56.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:04:57.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:04:58.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:04:59.000000,2.757780e+07,,,,,,,,0
2018-04-26 00:05:00.000000,2.757786e+07,,,,,,,,0
2018-04-26 00:05:01.000000,2.757784e+07,,,,,,,,0
2018-04-26 00:05:02.000000,2.757780e+07,,,,,,,,0
