timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 11:06:41.000000,2.615161e+07,,,,,,,,0
2018-04-15 11:06:42.000000,2.615161e+07,,,,,,,,0
2018-04-15 11:06:43.000000,2.615170e+07,,,,,,,,0
2018-04-15 11:06:44.000000,2.615172e+07,,,,,,,,0
2018-04-15 11:06:45.000000,2.615172e+07,,,,,,,,0
2018-04-15 11:06:46.000000,2.615172e+07,,,,,,,,0
2018-04-15 11:06:47.000000,2.615163e+07,,,,,,,,0
2018-04-15 11:06:48.000000,2.615161e+07,,,,,,,,0
2018-04-15 11:06:49.000000,2.615161e+07,,,,,,,,0
2018-04-15 11:06:50.000000,2.615161e+07,,,,,,,,0
2018-04-15 11:06:51.000000,2.615170e+07,,,,,,,,0
2018-04-15 11:06:52.000000,2.615172e+07,,,,,,,,0
2018-04-15 11:06:53.000000,2.615172e+07,,,,,,,,0
2018-04-15 11:06:54.000000,2.615172e+07,,,,,,,,0
2018-04-15 11:06:55.000000,2.615172e+07,,,,,,,,0
2018-04-15 11:06:56.000000,2.615163e+07,,,,,,,,0
2018-04-15 11:06:57.000000,2.615161e+07,,,,,,,,0
2018-04-15 11:06:58.000000,2.615161e+07,,,,,,,,0
2018-04-15 11:06:59.000000,2.615161e+07,,,,,,,,0
2018-04-15 11:07:00.000000,2.615170e+07,,,,,,,,0
2018-04-15 11:07:01.000000,2.615172e+07,,,,,,,,0
2018-04-15 11:07:02.000000,2.615172e+07,,,,,,,,0
2018-04-15 11:07:03.000000,2.615172e+07,,,,,,,,0
2018-04-15 11:07:04.000000,2.615172e+07,,,,,,,,0
2018-04-15 11:07:05.000000,2.615164e+07,,,,,,,,0
2018-04-15 11:07:06.000000,2.615162e+07,,,,,,,,0
2018-04-15 11:07:07.000000,2.615162e+07,,,,,,,,0
2018-04-15 11:07:08.000000,2.615162e+07,,,,,,,,0
2018-04-15 11:07:09.000000,2.615170e+07,,,,,,,,0
