timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 05:24:08.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:09.000000,2.617425e+07,,,,,,,,0
2018-04-15 05:24:10.000000,2.617425e+07,,,,,,,,0
2018-04-15 05:24:11.000000,2.617426e+07,,,,,,,,0
2018-04-15 05:24:12.000000,2.617426e+07,,,,,,,,0
2018-04-15 05:24:13.000000,2.617425e+07,,,,,,,,0
2018-04-15 05:24:14.000000,2.617426e+07,,,,,,,,0
2018-04-15 05:24:15.000000,2.617426e+07,,,,,,,,0
2018-04-15 05:24:16.000000,2.617426e+07,,,,,,,,0
2018-04-15 05:24:17.000000,2.617423e+07,,,,,,,,0
2018-04-15 05:24:18.000000,2.617422e+07,,,,,,,,0
2018-04-15 05:24:19.000000,2.617422e+07,,,,,,,,0
2018-04-15 05:24:20.000000,2.617422e+07,,,,,,,,0
2018-04-15 05:24:21.000000,2.617423e+07,,,,,,,,0
2018-04-15 05:24:22.000000,2.617423e+07,,,,,,,,0
2018-04-15 05:24:23.000000,2.617423e+07,,,,,,,,0
2018-04-15 05:24:24.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:25.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:26.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:27.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:28.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:29.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:30.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:31.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:32.000000,2.617425e+07,,,,,,,,0
2018-04-15 05:24:33.000000,2.617426e+07,,,,,,,,0
2018-04-15 05:24:34.000000,2.617427e+07,,,,,,,,0
2018-04-15 05:24:35.000000,2.617425e+07,,,,,,,,0
2018-04-15 05:24:36.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:37.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:38.000000,2.617422e+07,,,,,,,,0
2018-04-15 05:24:39.000000,2.617422e+07,,,,,,,,0
2018-04-15 05:24:40.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:41.000000,2.617426e+07,,,,,,,,0
2018-04-15 05:24:42.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:43.000000,2.617423e+07,,,,,,,,0
2018-04-15 05:24:44.000000,2.617421e+07,,,,,,,,0
2018-04-15 05:24:45.000000,2.617421e+07,,,,,,,,0
2018-04-15 05:24:46.000000,2.617422e+07,,,,,,,,0
2018-04-15 05:24:47.000000,2.617423e+07,,,,,,,,0
2018-04-15 05:24:48.000000,2.617423e+07,,,,,,,,0
2018-04-15 05:24:49.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:50.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:51.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:52.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:53.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:54.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:55.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:24:56.000000,2.617425e+07,,,,,,,,0
2018-04-15 05:24:57.000000,2.617425e+07,,,,,,,,0
2018-04-15 05:24:58.000000,2.617425e+07,,,,,,,,0
2018-04-15 05:24:59.000000,2.617425e+07,,,,,,,,0
2018-04-15 05:25:00.000000,2.617426e+07,,,,,,,,0
2018-04-15 05:25:01.000000,2.617427e+07,,,,,,,,0
2018-04-15 05:25:02.000000,2.617425e+07,,,,,,,,0
2018-04-15 05:25:03.000000,2.617427e+07,,,,,,,,0
2018-04-15 05:25:04.000000,2.617427e+07,,,,,,,,0
2018-04-15 05:25:05.000000,2.617425e+07,,,,,,,,0
2018-04-15 05:25:06.000000,2.617423e+07,,,,,,,,0
2018-04-15 05:25:07.000000,2.617422e+07,,,,,,,,0
2018-04-15 05:25:08.000000,2.617422e+07,,,,,,,,0
2018-04-15 05:25:09.000000,2.617423e+07,,,,,,,,0
2018-04-15 05:25:10.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:25:11.000000,2.617425e+07,,,,,,,,0
2018-04-15 05:25:12.000000,2.617424e+07,,,,,,,,0
2018-04-15 05:25:13.000000,2.617425e+07,,,,,,,,0
2018-04-15 05:25:14.000000,2.617425e+07,,,,,,,,0
2018-04-15 05:25:15.000000,2.617425e+07,,,,,,,,0
