timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 03:10:28.000000,2.989315e+07,,,,,,,,0
2018-04-26 03:10:29.000000,2.989316e+07,,,,,,,,0
2018-04-26 03:10:30.000000,2.989316e+07,,,,,,,,0
2018-04-26 03:10:31.000000,2.989322e+07,,,,,,,,0
2018-04-26 03:10:32.000000,2.989328e+07,,,,,,,,0
2018-04-26 03:10:33.000000,2.989315e+07,,,,,,,,0
2018-04-26 03:10:34.000000,2.989316e+07,,,,,,,,0
2018-04-26 03:10:35.000000,2.989317e+07,,,,,,,,0
2018-04-26 03:10:36.000000,2.989322e+07,,,,,,,,0
2018-04-26 03:10:37.000000,2.989328e+07,,,,,,,,0
2018-04-26 03:10:38.000000,2.989315e+07,,,,,,,,0
2018-04-26 03:10:39.000000,2.989317e+07,,,,,,,,0
2018-04-26 03:10:40.000000,2.989318e+07,,,,,,,,0
2018-04-26 03:10:41.000000,2.989323e+07,,,,,,,,0
2018-04-26 03:10:42.000000,2.989329e+07,,,,,,,,0
2018-04-26 03:10:43.000000,2.989316e+07,,,,,,,,0
2018-04-26 03:10:44.000000,2.989315e+07,,,,,,,,0
2018-04-26 03:10:45.000000,2.989317e+07,,,,,,,,0
2018-04-26 03:10:46.000000,2.989323e+07,,,,,,,,0
2018-04-26 03:10:47.000000,2.989329e+07,,,,,,,,0
2018-04-26 03:10:48.000000,2.989315e+07,,,,,,,,0
2018-04-26 03:10:49.000000,2.989314e+07,,,,,,,,0
2018-04-26 03:10:50.000000,2.989317e+07,,,,,,,,0
2018-04-26 03:10:51.000000,2.989322e+07,,,,,,,,0
2018-04-26 03:10:52.000000,2.989328e+07,,,,,,,,0
2018-04-26 03:10:53.000000,2.989316e+07,,,,,,,,0
2018-04-26 03:10:54.000000,2.989316e+07,,,,,,,,0
2018-04-26 03:10:55.000000,2.989318e+07,,,,,,,,0
2018-04-26 03:10:56.000000,2.989323e+07,,,,,,,,0
2018-04-26 03:10:57.000000,2.989329e+07,,,,,,,,0
2018-04-26 03:10:58.000000,2.989318e+07,,,,,,,,0
2018-04-26 03:10:59.000000,2.989316e+07,,,,,,,,0
2018-04-26 03:11:00.000000,2.989316e+07,,,,,,,,0
2018-04-26 03:11:01.000000,2.989322e+07,,,,,,,,0
2018-04-26 03:11:02.000000,2.989328e+07,,,,,,,,0
2018-04-26 03:11:03.000000,2.989317e+07,,,,,,,,0
2018-04-26 03:11:04.000000,2.989316e+07,,,,,,,,0
2018-04-26 03:11:05.000000,2.989319e+07,,,,,,,,0
2018-04-26 03:11:06.000000,2.989324e+07,,,,,,,,0
2018-04-26 03:11:07.000000,2.989329e+07,,,,,,,,0
2018-04-26 03:11:08.000000,2.989330e+07,,,,,,,,0
2018-04-26 03:11:09.000000,2.989316e+07,,,,,,,,0
2018-04-26 03:11:10.000000,2.989317e+07,,,,,,,,0
2018-04-26 03:11:11.000000,2.989322e+07,,,,,,,,0
2018-04-26 03:11:12.000000,2.989328e+07,,,,,,,,0
2018-04-26 03:11:13.000000,2.989329e+07,,,,,,,,0
2018-04-26 03:11:14.000000,2.989315e+07,,,,,,,,0
2018-04-26 03:11:15.000000,2.989319e+07,,,,,,,,0
2018-04-26 03:11:16.000000,2.989324e+07,,,,,,,,0
2018-04-26 03:11:17.000000,2.989329e+07,,,,,,,,0
2018-04-26 03:11:18.000000,2.989330e+07,,,,,,,,0
2018-04-26 03:11:19.000000,2.989317e+07,,,,,,,,0
2018-04-26 03:11:20.000000,2.989318e+07,,,,,,,,0
2018-04-26 03:11:21.000000,2.989324e+07,,,,,,,,0
2018-04-26 03:11:22.000000,2.989329e+07,,,,,,,,0
2018-04-26 03:11:23.000000,2.989330e+07,,,,,,,,0
2018-04-26 03:11:24.000000,2.989317e+07,,,,,,,,0
2018-04-26 03:11:25.000000,2.989317e+07,,,,,,,,0
2018-04-26 03:11:26.000000,2.989322e+07,,,,,,,,0
2018-04-26 03:11:27.000000,2.989328e+07,,,,,,,,0
2018-04-26 03:11:28.000000,2.989330e+07,,,,,,,,0
2018-04-26 03:11:29.000000,2.989317e+07,,,,,,,,0
2018-04-26 03:11:30.000000,2.989318e+07,,,,,,,,0
2018-04-26 03:11:31.000000,2.989324e+07,,,,,,,,0
2018-04-26 03:11:32.000000,2.989325e+07,,,,,,,,0
2018-04-26 03:11:33.000000,2.989331e+07,,,,,,,,0
2018-04-26 03:11:34.000000,2.989317e+07,,,,,,,,0
2018-04-26 03:11:35.000000,2.989319e+07,,,,,,,,0
2018-04-26 03:11:36.000000,2.989324e+07,,,,,,,,0
2018-04-26 03:11:37.000000,2.989325e+07,,,,,,,,0
2018-04-26 03:11:38.000000,2.989330e+07,,,,,,,,0
2018-04-26 03:11:39.000000,2.989316e+07,,,,,,,,0
2018-04-26 03:11:40.000000,2.989318e+07,,,,,,,,0
2018-04-26 03:11:41.000000,2.989323e+07,,,,,,,,0
2018-04-26 03:11:42.000000,2.989324e+07,,,,,,,,0
2018-04-26 03:11:43.000000,2.989330e+07,,,,,,,,0
2018-04-26 03:11:44.000000,2.989318e+07,,,,,,,,0
2018-04-26 03:11:45.000000,2.989319e+07,,,,,,,,0
2018-04-26 03:11:46.000000,2.989324e+07,,,,,,,,0
2018-04-26 03:11:47.000000,2.989325e+07,,,,,,,,0
2018-04-26 03:11:48.000000,2.989331e+07,,,,,,,,0
2018-04-26 03:11:49.000000,2.989318e+07,,,,,,,,0
2018-04-26 03:11:50.000000,2.989319e+07,,,,,,,,0
2018-04-26 03:11:51.000000,2.989324e+07,,,,,,,,0
2018-04-26 03:11:52.000000,2.989325e+07,,,,,,,,0
2018-04-26 03:11:53.000000,2.989330e+07,,,,,,,,0
2018-04-26 03:11:54.000000,2.989317e+07,,,,,,,,0
2018-04-26 03:11:55.000000,2.989318e+07,,,,,,,,0
2018-04-26 03:11:56.000000,2.989318e+07,,,,,,,,0
2018-04-26 03:11:57.000000,2.989324e+07,,,,,,,,0
2018-04-26 03:11:58.000000,2.989332e+07,,,,,,,,0
2018-04-26 03:11:59.000000,2.989319e+07,,,,,,,,0
2018-04-26 03:12:00.000000,2.989320e+07,,,,,,,,0
2018-04-26 03:12:01.000000,2.989320e+07,,,,,,,,0
2018-04-26 03:12:02.000000,2.989325e+07,,,,,,,,0
2018-04-26 03:12:03.000000,2.989332e+07,,,,,,,,0
2018-04-26 03:12:04.000000,2.989317e+07,,,,,,,,0
2018-04-26 03:12:05.000000,2.989318e+07,,,,,,,,0
2018-04-26 03:12:06.000000,2.989319e+07,,,,,,,,0
2018-04-26 03:12:07.000000,2.989324e+07,,,,,,,,0
2018-04-26 03:12:08.000000,2.989331e+07,,,,,,,,0
2018-04-26 03:12:09.000000,2.989319e+07,,,,,,,,0
2018-04-26 03:12:10.000000,2.989320e+07,,,,,,,,0
2018-04-26 03:12:11.000000,2.989320e+07,,,,,,,,0
2018-04-26 03:12:12.000000,2.989325e+07,,,,,,,,0
2018-04-26 03:12:13.000000,2.989332e+07,,,,,,,,0
2018-04-26 03:12:14.000000,2.989318e+07,,,,,,,,0
2018-04-26 03:12:15.000000,2.989318e+07,,,,,,,,0
2018-04-26 03:12:16.000000,2.989319e+07,,,,,,,,0
2018-04-26 03:12:17.000000,2.989325e+07,,,,,,,,0
2018-04-26 03:12:18.000000,2.989331e+07,,,,,,,,0
