timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 21:03:34.000000,2.818680e+07,,,,,,,,0
2018-04-26 21:03:35.000000,2.818708e+07,,,,,,,,0
2018-04-26 21:03:36.000000,2.818719e+07,,,,,,,,0
2018-04-26 21:03:37.000000,2.818700e+07,,,,,,,,0
2018-04-26 21:03:38.000000,2.818626e+07,,,,,,,,0
2018-04-26 21:03:39.000000,2.818675e+07,,,,,,,,0
2018-04-26 21:03:40.000000,2.818599e+07,,,,,,,,0
2018-04-26 21:03:41.000000,2.818710e+07,,,,,,,,0
2018-04-26 21:03:42.000000,2.818701e+07,,,,,,,,0
2018-04-26 21:03:43.000000,2.818630e+07,,,,,,,,0
2018-04-26 21:03:44.000000,2.818670e+07,,,,,,,,0
2018-04-26 21:03:45.000000,2.818609e+07,,,,,,,,0
2018-04-26 21:03:46.000000,2.818705e+07,,,,,,,,0
2018-04-26 21:03:47.000000,2.818702e+07,,,,,,,,0
2018-04-26 21:03:48.000000,2.818634e+07,,,,,,,,0
2018-04-26 21:03:49.000000,2.818665e+07,,,,,,,,0
2018-04-26 21:03:50.000000,2.818620e+07,,,,,,,,0
2018-04-26 21:03:51.000000,2.818700e+07,,,,,,,,0
2018-04-26 21:03:52.000000,2.818704e+07,,,,,,,,0
2018-04-26 21:03:53.000000,2.818639e+07,,,,,,,,0
2018-04-26 21:03:54.000000,2.818692e+07,,,,,,,,0
2018-04-26 21:03:55.000000,2.818611e+07,,,,,,,,0
2018-04-26 21:03:56.000000,2.818695e+07,,,,,,,,0
2018-04-26 21:03:57.000000,2.818705e+07,,,,,,,,0
2018-04-26 21:03:58.000000,2.818642e+07,,,,,,,,0
2018-04-26 21:03:59.000000,2.818685e+07,,,,,,,,0
2018-04-26 21:04:00.000000,2.818616e+07,,,,,,,,0
2018-04-26 21:04:01.000000,2.818690e+07,,,,,,,,0
2018-04-26 21:04:02.000000,2.818706e+07,,,,,,,,0
2018-04-26 21:04:03.000000,2.818646e+07,,,,,,,,0
2018-04-26 21:04:04.000000,2.818677e+07,,,,,,,,0
2018-04-26 21:04:05.000000,2.818619e+07,,,,,,,,0
2018-04-26 21:04:06.000000,2.818685e+07,,,,,,,,0
2018-04-26 21:04:07.000000,2.818707e+07,,,,,,,,0
2018-04-26 21:04:08.000000,2.818722e+07,,,,,,,,0
2018-04-26 21:04:09.000000,2.818700e+07,,,,,,,,0
2018-04-26 21:04:10.000000,2.818623e+07,,,,,,,,0
2018-04-26 21:04:11.000000,2.818680e+07,,,,,,,,0
2018-04-26 21:04:12.000000,2.818709e+07,,,,,,,,0
2018-04-26 21:04:13.000000,2.818720e+07,,,,,,,,0
2018-04-26 21:04:14.000000,2.818701e+07,,,,,,,,0
2018-04-26 21:04:15.000000,2.818627e+07,,,,,,,,0
2018-04-26 21:04:16.000000,2.818675e+07,,,,,,,,0
2018-04-26 21:04:17.000000,2.818600e+07,,,,,,,,0
2018-04-26 21:04:18.000000,2.818711e+07,,,,,,,,0
2018-04-26 21:04:19.000000,2.818702e+07,,,,,,,,0
2018-04-26 21:04:20.000000,2.818631e+07,,,,,,,,0
2018-04-26 21:04:21.000000,2.818671e+07,,,,,,,,0
2018-04-26 21:04:22.000000,2.818610e+07,,,,,,,,0
2018-04-26 21:04:23.000000,2.818706e+07,,,,,,,,0
2018-04-26 21:04:24.000000,2.818703e+07,,,,,,,,0
2018-04-26 21:04:25.000000,2.818635e+07,,,,,,,,0
2018-04-26 21:04:26.000000,2.818666e+07,,,,,,,,0
2018-04-26 21:04:27.000000,2.818620e+07,,,,,,,,0
2018-04-26 21:04:28.000000,2.818701e+07,,,,,,,,0
2018-04-26 21:04:29.000000,2.818705e+07,,,,,,,,0
2018-04-26 21:04:30.000000,2.818639e+07,,,,,,,,0
2018-04-26 21:04:31.000000,2.818693e+07,,,,,,,,0
2018-04-26 21:04:32.000000,2.818612e+07,,,,,,,,0
2018-04-26 21:04:33.000000,2.818696e+07,,,,,,,,0
2018-04-26 21:04:34.000000,2.818706e+07,,,,,,,,0
2018-04-26 21:04:35.000000,2.818643e+07,,,,,,,,0
2018-04-26 21:04:36.000000,2.818685e+07,,,,,,,,0
2018-04-26 21:04:37.000000,2.818617e+07,,,,,,,,0
2018-04-26 21:04:38.000000,2.818691e+07,,,,,,,,0
2018-04-26 21:04:39.000000,2.818707e+07,,,,,,,,0
2018-04-26 21:04:40.000000,2.818647e+07,,,,,,,,0
2018-04-26 21:04:41.000000,2.818678e+07,,,,,,,,0
2018-04-26 21:04:42.000000,2.818620e+07,,,,,,,,0
2018-04-26 21:04:43.000000,2.818686e+07,,,,,,,,0
2018-04-26 21:04:44.000000,2.818708e+07,,,,,,,,0
2018-04-26 21:04:45.000000,2.818723e+07,,,,,,,,0
2018-04-26 21:04:46.000000,2.818700e+07,,,,,,,,0
2018-04-26 21:04:47.000000,2.818624e+07,,,,,,,,0
2018-04-26 21:04:48.000000,2.818681e+07,,,,,,,,0
2018-04-26 21:04:49.000000,2.818709e+07,,,,,,,,0
2018-04-26 21:04:50.000000,2.818721e+07,,,,,,,,0
2018-04-26 21:04:51.000000,2.818701e+07,,,,,,,,0
2018-04-26 21:04:52.000000,2.818628e+07,,,,,,,,0
2018-04-26 21:04:53.000000,2.818676e+07,,,,,,,,0
2018-04-26 21:04:54.000000,2.818601e+07,,,,,,,,0
2018-04-26 21:04:55.000000,2.818712e+07,,,,,,,,0
2018-04-26 21:04:56.000000,2.818703e+07,,,,,,,,0
2018-04-26 21:04:57.000000,2.818632e+07,,,,,,,,0
2018-04-26 21:04:58.000000,2.818671e+07,,,,,,,,0
2018-04-26 21:04:59.000000,2.818611e+07,,,,,,,,0
2018-04-26 21:05:00.000000,2.818707e+07,,,,,,,,0
2018-04-26 21:05:01.000000,2.818704e+07,,,,,,,,0
2018-04-26 21:05:02.000000,2.818636e+07,,,,,,,,0
2018-04-26 21:05:03.000000,2.818666e+07,,,,,,,,0
2018-04-26 21:05:04.000000,2.818621e+07,,,,,,,,0
2018-04-26 21:05:05.000000,2.818701e+07,,,,,,,,0
2018-04-26 21:05:06.000000,2.818705e+07,,,,,,,,0
2018-04-26 21:05:07.000000,2.818640e+07,,,,,,,,0
2018-04-26 21:05:08.000000,2.818694e+07,,,,,,,,0
2018-04-26 21:05:09.000000,2.818613e+07,,,,,,,,0
2018-04-26 21:05:10.000000,2.818697e+07,,,,,,,,0
2018-04-26 21:05:11.000000,2.818707e+07,,,,,,,,0
2018-04-26 21:05:12.000000,2.818644e+07,,,,,,,,0
2018-04-26 21:05:13.000000,2.818687e+07,,,,,,,,0
2018-04-26 21:05:14.000000,2.818617e+07,,,,,,,,0
2018-04-26 21:05:15.000000,2.818692e+07,,,,,,,,0
2018-04-26 21:05:16.000000,2.818708e+07,,,,,,,,0
2018-04-26 21:05:17.000000,2.818648e+07,,,,,,,,0
2018-04-26 21:05:18.000000,2.818679e+07,,,,,,,,0
2018-04-26 21:05:19.000000,2.818621e+07,,,,,,,,0
2018-04-26 21:05:20.000000,2.818687e+07,,,,,,,,0
2018-04-26 21:05:21.000000,2.818709e+07,,,,,,,,0
2018-04-26 21:05:22.000000,2.818724e+07,,,,,,,,0
2018-04-26 21:05:23.000000,2.818701e+07,,,,,,,,0
2018-04-26 21:05:24.000000,2.818625e+07,,,,,,,,0
2018-04-26 21:05:25.000000,2.818682e+07,,,,,,,,0
2018-04-26 21:05:26.000000,2.818710e+07,,,,,,,,0
2018-04-26 21:05:27.000000,2.818722e+07,,,,,,,,0
2018-04-26 21:05:28.000000,2.818702e+07,,,,,,,,0
2018-04-26 21:05:29.000000,2.818628e+07,,,,,,,,0
2018-04-26 21:05:30.000000,2.818677e+07,,,,,,,,0
2018-04-26 21:05:31.000000,2.818602e+07,,,,,,,,0
2018-04-26 21:05:32.000000,2.818713e+07,,,,,,,,0
2018-04-26 21:05:33.000000,2.818703e+07,,,,,,,,0
2018-04-26 21:05:34.000000,2.818633e+07,,,,,,,,0
2018-04-26 21:05:35.000000,2.818672e+07,,,,,,,,0
2018-04-26 21:05:36.000000,2.818612e+07,,,,,,,,0
2018-04-26 21:05:37.000000,2.818708e+07,,,,,,,,0
