timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 18:15:54.000000,1.922815e+07,,,,,,,,0
2018-04-15 18:15:55.000000,1.922817e+07,,,,,,,,0
2018-04-15 18:15:56.000000,1.922819e+07,,,,,,,,0
2018-04-15 18:15:57.000000,1.922819e+07,,,,,,,,0
2018-04-15 18:15:58.000000,1.922817e+07,,,,,,,,0
2018-04-15 18:15:59.000000,1.922815e+07,,,,,,,,0
2018-04-15 18:16:00.000000,1.922813e+07,,,,,,,,0
2018-04-15 18:16:01.000000,1.922812e+07,,,,,,,,0
2018-04-15 18:16:02.000000,1.922811e+07,,,,,,,,0
2018-04-15 18:16:03.000000,1.922810e+07,,,,,,,,0
2018-04-15 18:16:04.000000,1.922811e+07,,,,,,,,0
2018-04-15 18:16:05.000000,1.922812e+07,,,,,,,,0
2018-04-15 18:16:06.000000,1.922813e+07,,,,,,,,0
2018-04-15 18:16:07.000000,1.922813e+07,,,,,,,,0
2018-04-15 18:16:08.000000,1.922812e+07,,,,,,,,0
2018-04-15 18:16:09.000000,1.922810e+07,,,,,,,,0
2018-04-15 18:16:10.000000,1.922809e+07,,,,,,,,0
2018-04-15 18:16:11.000000,1.922808e+07,,,,,,,,0
2018-04-15 18:16:12.000000,1.922808e+07,,,,,,,,0
2018-04-15 18:16:13.000000,1.922808e+07,,,,,,,,0
2018-04-15 18:16:14.000000,1.922808e+07,,,,,,,,0
2018-04-15 18:16:15.000000,1.922809e+07,,,,,,,,0
2018-04-15 18:16:16.000000,1.922812e+07,,,,,,,,0
2018-04-15 18:16:17.000000,1.922814e+07,,,,,,,,0
2018-04-15 18:16:18.000000,1.922816e+07,,,,,,,,0
2018-04-15 18:16:19.000000,1.922818e+07,,,,,,,,0
2018-04-15 18:16:20.000000,1.922818e+07,,,,,,,,0
2018-04-15 18:16:21.000000,1.922817e+07,,,,,,,,0
2018-04-15 18:16:22.000000,1.922817e+07,,,,,,,,0
2018-04-15 18:16:23.000000,1.922819e+07,,,,,,,,0
2018-04-15 18:16:24.000000,1.922819e+07,,,,,,,,0
2018-04-15 18:16:25.000000,1.922818e+07,,,,,,,,0
2018-04-15 18:16:26.000000,1.922817e+07,,,,,,,,0
2018-04-15 18:16:27.000000,1.922815e+07,,,,,,,,0
2018-04-15 18:16:28.000000,1.922815e+07,,,,,,,,0
2018-04-15 18:16:29.000000,1.922816e+07,,,,,,,,0
2018-04-15 18:16:30.000000,1.922817e+07,,,,,,,,0
2018-04-15 18:16:31.000000,1.922817e+07,,,,,,,,0
2018-04-15 18:16:32.000000,1.922816e+07,,,,,,,,0
2018-04-15 18:16:33.000000,1.922814e+07,,,,,,,,0
2018-04-15 18:16:34.000000,1.922812e+07,,,,,,,,0
