timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 09:42:23.000000,2.676245e+07,1.859816e+07,1.244808e+02,1.411468e+06,9.018795e+01,,,,0
2018-04-26 09:42:24.000000,2.676245e+07,1.859816e+07,1.244808e+02,1.411468e+06,9.018791e+01,,,,0
2018-04-26 09:42:25.000000,2.676245e+07,1.859816e+07,1.244808e+02,1.411468e+06,9.018787e+01,,,,0
2018-04-26 09:42:26.000000,2.676245e+07,1.859816e+07,1.244808e+02,1.411468e+06,9.018783e+01,,,,0
2018-04-26 09:42:27.000000,2.676245e+07,1.859816e+07,1.244808e+02,1.411468e+06,9.018779e+01,,,,0
2018-04-26 09:42:28.000000,2.676245e+07,1.859816e+07,1.244808e+02,1.411468e+06,9.018775e+01,,,,0
2018-04-26 09:42:29.000000,2.676245e+07,1.859816e+07,1.244808e+02,1.411468e+06,9.018771e+01,,,,0
2018-04-26 09:42:30.000000,2.676243e+07,1.859816e+07,1.244808e+02,1.411468e+06,9.018768e+01,,,,0
2018-04-26 09:42:31.000000,2.676243e+07,1.859816e+07,1.244808e+02,1.411468e+06,9.018764e+01,,,,0
2018-04-26 09:42:32.000000,2.676243e+07,1.859816e+07,1.244808e+02,1.411468e+06,9.018760e+01,,,,0
2018-04-26 09:42:33.000000,2.676243e+07,1.859816e+07,1.244808e+02,1.411468e+06,9.018756e+01,,,,0
2018-04-26 09:42:34.000000,2.676243e+07,1.859817e+07,1.244808e+02,1.411468e+06,9.018752e+01,,,,0
2018-04-26 09:42:35.000000,2.676243e+07,1.859817e+07,1.244808e+02,1.411468e+06,9.018748e+01,,,,0
2018-04-26 09:42:36.000000,2.676243e+07,1.859817e+07,1.244808e+02,1.411468e+06,9.018744e+01,,,,0
2018-04-26 09:42:37.000000,2.676243e+07,1.859817e+07,1.244808e+02,1.411468e+06,9.018740e+01,,,,0
2018-04-26 09:42:38.000000,2.676243e+07,1.859817e+07,1.244808e+02,1.411468e+06,9.018736e+01,,,,0
2018-04-26 09:42:39.000000,2.676243e+07,1.859817e+07,1.244808e+02,1.411468e+06,9.018732e+01,,,,0
2018-04-26 09:42:40.000000,2.676246e+07,1.859817e+07,1.244808e+02,1.411468e+06,9.018728e+01,,,,0
2018-04-26 09:42:41.000000,2.676246e+07,1.859817e+07,1.244808e+02,1.411468e+06,9.018724e+01,,,,0
2018-04-26 09:42:42.000000,2.676246e+07,1.859817e+07,1.244808e+02,1.411468e+06,9.018720e+01,,,,0
2018-04-26 09:42:43.000000,2.676246e+07,1.859817e+07,1.244808e+02,1.411467e+06,9.018716e+01,,,,0
