timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 09:39:23.000000,2.905721e+07,,,,,,,,0
2018-04-26 09:39:24.000000,2.905732e+07,,,,,,,,0
2018-04-26 09:39:25.000000,2.905706e+07,,,,,,,,0
2018-04-26 09:39:26.000000,2.905705e+07,,,,,,,,0
2018-04-26 09:39:27.000000,2.905740e+07,,,,,,,,0
2018-04-26 09:39:28.000000,2.905740e+07,,,,,,,,0
2018-04-26 09:39:29.000000,2.905765e+07,,,,,,,,0
2018-04-26 09:39:30.000000,2.905686e+07,,,,,,,,0
2018-04-26 09:39:31.000000,2.905722e+07,,,,,,,,0
2018-04-26 09:39:32.000000,2.905711e+07,,,,,,,,0
2018-04-26 09:39:33.000000,2.905741e+07,,,,,,,,0
2018-04-26 09:39:34.000000,2.905742e+07,,,,,,,,0
2018-04-26 09:39:35.000000,2.905712e+07,,,,,,,,0
2018-04-26 09:39:36.000000,2.905707e+07,,,,,,,,0
2018-04-26 09:39:37.000000,2.905716e+07,,,,,,,,0
2018-04-26 09:39:38.000000,2.905774e+07,,,,,,,,0
2018-04-26 09:39:39.000000,2.905745e+07,,,,,,,,0
2018-04-26 09:39:40.000000,2.905731e+07,,,,,,,,0
2018-04-26 09:39:41.000000,2.905700e+07,,,,,,,,0
2018-04-26 09:39:42.000000,2.905749e+07,,,,,,,,0
2018-04-26 09:39:43.000000,2.905720e+07,,,,,,,,0
2018-04-26 09:39:44.000000,2.905719e+07,,,,,,,,0
2018-04-26 09:39:45.000000,2.905703e+07,,,,,,,,0
2018-04-26 09:39:46.000000,2.905724e+07,,,,,,,,0
2018-04-26 09:39:47.000000,2.905708e+07,,,,,,,,0
2018-04-26 09:39:48.000000,2.905697e+07,,,,,,,,0
2018-04-26 09:39:49.000000,2.905735e+07,,,,,,,,0
2018-04-26 09:39:50.000000,2.905738e+07,,,,,,,,0
2018-04-26 09:39:51.000000,2.905757e+07,,,,,,,,0
2018-04-26 09:39:52.000000,2.905698e+07,,,,,,,,0
2018-04-26 09:39:53.000000,2.905715e+07,,,,,,,,0
2018-04-26 09:39:54.000000,2.905715e+07,,,,,,,,0
2018-04-26 09:39:55.000000,2.905732e+07,,,,,,,,0
2018-04-26 09:39:56.000000,2.905701e+07,,,,,,,,0
2018-04-26 09:39:57.000000,2.905704e+07,,,,,,,,0
2018-04-26 09:39:58.000000,2.905738e+07,,,,,,,,0
2018-04-26 09:39:59.000000,2.905737e+07,,,,,,,,0
2018-04-26 09:40:00.000000,2.905765e+07,,,,,,,,0
2018-04-26 09:40:01.000000,2.905747e+07,,,,,,,,0
2018-04-26 09:40:02.000000,2.905726e+07,,,,,,,,0
2018-04-26 09:40:03.000000,2.905705e+07,,,,,,,,0
2018-04-26 09:40:04.000000,2.905741e+07,,,,,,,,0
2018-04-26 09:40:05.000000,2.905732e+07,,,,,,,,0
2018-04-26 09:40:06.000000,2.905711e+07,,,,,,,,0
2018-04-26 09:40:07.000000,2.905703e+07,,,,,,,,0
2018-04-26 09:40:08.000000,2.905716e+07,,,,,,,,0
2018-04-26 09:40:09.000000,2.905774e+07,,,,,,,,0
2018-04-26 09:40:10.000000,2.905740e+07,,,,,,,,0
2018-04-26 09:40:11.000000,2.905730e+07,,,,,,,,0
2018-04-26 09:40:12.000000,2.905694e+07,,,,,,,,0
2018-04-26 09:40:13.000000,2.905749e+07,,,,,,,,0
2018-04-26 09:40:14.000000,2.905710e+07,,,,,,,,0
2018-04-26 09:40:15.000000,2.905709e+07,,,,,,,,0
2018-04-26 09:40:16.000000,2.905719e+07,,,,,,,,0
2018-04-26 09:40:17.000000,2.905724e+07,,,,,,,,0
2018-04-26 09:40:18.000000,2.905703e+07,,,,,,,,0
2018-04-26 09:40:19.000000,2.905697e+07,,,,,,,,0
2018-04-26 09:40:20.000000,2.905733e+07,,,,,,,,0
2018-04-26 09:40:21.000000,2.905735e+07,,,,,,,,0
2018-04-26 09:40:22.000000,2.905757e+07,,,,,,,,0
2018-04-26 09:40:23.000000,2.905688e+07,,,,,,,,0
2018-04-26 09:40:24.000000,2.905714e+07,,,,,,,,0
2018-04-26 09:40:25.000000,2.905709e+07,,,,,,,,0
2018-04-26 09:40:26.000000,2.905732e+07,,,,,,,,0
2018-04-26 09:40:27.000000,2.905697e+07,,,,,,,,0
2018-04-26 09:40:28.000000,2.905704e+07,,,,,,,,0
2018-04-26 09:40:29.000000,2.905703e+07,,,,,,,,0
2018-04-26 09:40:30.000000,2.905708e+07,,,,,,,,0
2018-04-26 09:40:31.000000,2.905765e+07,,,,,,,,0
2018-04-26 09:40:32.000000,2.905743e+07,,,,,,,,0
2018-04-26 09:40:33.000000,2.905725e+07,,,,,,,,0
2018-04-26 09:40:34.000000,2.905699e+07,,,,,,,,0
2018-04-26 09:40:35.000000,2.905741e+07,,,,,,,,0
2018-04-26 09:40:36.000000,2.905723e+07,,,,,,,,0
2018-04-26 09:40:37.000000,2.905712e+07,,,,,,,,0
2018-04-26 09:40:38.000000,2.905700e+07,,,,,,,,0
2018-04-26 09:40:39.000000,2.905716e+07,,,,,,,,0
2018-04-26 09:40:40.000000,2.905774e+07,,,,,,,,0
2018-04-26 09:40:41.000000,2.905736e+07,,,,,,,,0
2018-04-26 09:40:42.000000,2.905729e+07,,,,,,,,0
2018-04-26 09:40:43.000000,2.905733e+07,,,,,,,,0
2018-04-26 09:40:44.000000,2.905749e+07,,,,,,,,0
2018-04-26 09:40:45.000000,2.905701e+07,,,,,,,,0
2018-04-26 09:40:46.000000,2.905709e+07,,,,,,,,0
2018-04-26 09:40:47.000000,2.905714e+07,,,,,,,,0
2018-04-26 09:40:48.000000,2.905725e+07,,,,,,,,0
2018-04-26 09:40:49.000000,2.905699e+07,,,,,,,,0
2018-04-26 09:40:50.000000,2.905697e+07,,,,,,,,0
2018-04-26 09:40:51.000000,2.905732e+07,,,,,,,,0
2018-04-26 09:40:52.000000,2.905732e+07,,,,,,,,0
2018-04-26 09:40:53.000000,2.905758e+07,,,,,,,,0
2018-04-26 09:40:54.000000,2.905680e+07,,,,,,,,0
2018-04-26 09:40:55.000000,2.905714e+07,,,,,,,,0
2018-04-26 09:40:56.000000,2.905704e+07,,,,,,,,0
2018-04-26 09:40:57.000000,2.905734e+07,,,,,,,,0
2018-04-26 09:40:58.000000,2.905736e+07,,,,,,,,0
2018-04-26 09:40:59.000000,2.905704e+07,,,,,,,,0
2018-04-26 09:41:00.000000,2.905700e+07,,,,,,,,0
2018-04-26 09:41:01.000000,2.905708e+07,,,,,,,,0
2018-04-26 09:41:02.000000,2.905766e+07,,,,,,,,0
2018-04-26 09:41:03.000000,2.905739e+07,,,,,,,,0
2018-04-26 09:41:04.000000,2.905725e+07,,,,,,,,0
2018-04-26 09:41:05.000000,2.905694e+07,,,,,,,,0
2018-04-26 09:41:06.000000,2.905742e+07,,,,,,,,0
2018-04-26 09:41:07.000000,2.905714e+07,,,,,,,,0
2018-04-26 09:41:08.000000,2.905713e+07,,,,,,,,0
2018-04-26 09:41:09.000000,2.905698e+07,,,,,,,,0
2018-04-26 09:41:10.000000,2.905717e+07,,,,,,,,0
2018-04-26 09:41:11.000000,2.905702e+07,,,,,,,,0
2018-04-26 09:41:12.000000,2.905690e+07,,,,,,,,0
2018-04-26 09:41:13.000000,2.905728e+07,,,,,,,,0
2018-04-26 09:41:14.000000,2.905731e+07,,,,,,,,0
2018-04-26 09:41:15.000000,2.905750e+07,,,,,,,,0
2018-04-26 09:41:16.000000,2.905693e+07,,,,,,,,0
2018-04-26 09:41:17.000000,2.905709e+07,,,,,,,,0
2018-04-26 09:41:18.000000,2.905710e+07,,,,,,,,0
2018-04-26 09:41:19.000000,2.905725e+07,,,,,,,,0
2018-04-26 09:41:20.000000,2.905696e+07,,,,,,,,0
2018-04-26 09:41:21.000000,2.905698e+07,,,,,,,,0
2018-04-26 09:41:22.000000,2.905732e+07,,,,,,,,0
2018-04-26 09:41:23.000000,2.905731e+07,,,,,,,,0
2018-04-26 09:41:24.000000,2.905759e+07,,,,,,,,0
2018-04-26 09:41:25.000000,2.905742e+07,,,,,,,,0
2018-04-26 09:41:26.000000,2.905721e+07,,,,,,,,0
2018-04-26 09:41:27.000000,2.905699e+07,,,,,,,,0
2018-04-26 09:41:28.000000,2.905735e+07,,,,,,,,0
2018-04-26 09:41:29.000000,2.905728e+07,,,,,,,,0
2018-04-26 09:41:30.000000,2.905706e+07,,,,,,,,0
2018-04-26 09:41:31.000000,2.905698e+07,,,,,,,,0
2018-04-26 09:41:32.000000,2.905710e+07,,,,,,,,0
2018-04-26 09:41:33.000000,2.905768e+07,,,,,,,,0
2018-04-26 09:41:34.000000,2.905736e+07,,,,,,,,0
2018-04-26 09:41:35.000000,2.905725e+07,,,,,,,,0
2018-04-26 09:41:36.000000,2.905690e+07,,,,,,,,0
2018-04-26 09:41:37.000000,2.905744e+07,,,,,,,,0
2018-04-26 09:41:38.000000,2.905706e+07,,,,,,,,0
2018-04-26 09:41:39.000000,2.905704e+07,,,,,,,,0
2018-04-26 09:41:40.000000,2.905716e+07,,,,,,,,0
2018-04-26 09:41:41.000000,2.905719e+07,,,,,,,,0
2018-04-26 09:41:42.000000,2.905699e+07,,,,,,,,0
2018-04-26 09:41:43.000000,2.905692e+07,,,,,,,,0
2018-04-26 09:41:44.000000,2.905729e+07,,,,,,,,0
2018-04-26 09:41:45.000000,2.905731e+07,,,,,,,,0
2018-04-26 09:41:46.000000,2.905753e+07,,,,,,,,0
2018-04-26 09:41:47.000000,2.905685e+07,,,,,,,,0
2018-04-26 09:41:48.000000,2.905710e+07,,,,,,,,0
2018-04-26 09:41:49.000000,2.905706e+07,,,,,,,,0
2018-04-26 09:41:50.000000,2.905728e+07,,,,,,,,0
2018-04-26 09:41:51.000000,2.905693e+07,,,,,,,,0
2018-04-26 09:41:52.000000,2.905700e+07,,,,,,,,0
2018-04-26 09:41:53.000000,2.905700e+07,,,,,,,,0
2018-04-26 09:41:54.000000,2.905704e+07,,,,,,,,0
2018-04-26 09:41:55.000000,2.905762e+07,,,,,,,,0
2018-04-26 09:41:56.000000,2.905740e+07,,,,,,,,0
2018-04-26 09:41:57.000000,2.905722e+07,,,,,,,,0
2018-04-26 09:41:58.000000,2.905696e+07,,,,,,,,0
2018-04-26 09:41:59.000000,2.905738e+07,,,,,,,,0
2018-04-26 09:42:00.000000,2.905721e+07,,,,,,,,0
2018-04-26 09:42:01.000000,2.905709e+07,,,,,,,,0
2018-04-26 09:42:02.000000,2.905697e+07,,,,,,,,0
2018-04-26 09:42:03.000000,2.905713e+07,,,,,,,,0
2018-04-26 09:42:04.000000,2.905771e+07,,,,,,,,0
2018-04-26 09:42:05.000000,2.905734e+07,,,,,,,,0
2018-04-26 09:42:06.000000,2.905726e+07,,,,,,,,0
2018-04-26 09:42:07.000000,2.905731e+07,,,,,,,,0
2018-04-26 09:42:08.000000,2.905747e+07,,,,,,,,0
2018-04-26 09:42:09.000000,2.905700e+07,,,,,,,,0
2018-04-26 09:42:10.000000,2.905706e+07,,,,,,,,0
2018-04-26 09:42:11.000000,2.905712e+07,,,,,,,,0
2018-04-26 09:42:12.000000,2.905722e+07,,,,,,,,0
