timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 20:24:45.000000,2.954664e+07,,,,,,,,0
2018-04-25 20:24:46.000000,2.954680e+07,,,,,,,,0
2018-04-25 20:24:47.000000,2.954695e+07,,,,,,,,0
2018-04-25 20:24:48.000000,2.954713e+07,,,,,,,,0
2018-04-25 20:24:49.000000,2.954709e+07,,,,,,,,0
2018-04-25 20:24:50.000000,2.954732e+07,,,,,,,,0
2018-04-25 20:24:51.000000,2.954712e+07,,,,,,,,0
2018-04-25 20:24:52.000000,2.954710e+07,,,,,,,,0
2018-04-25 20:24:53.000000,2.954657e+07,,,,,,,,0
2018-04-25 20:24:54.000000,2.954729e+07,,,,,,,,0
2018-04-25 20:24:55.000000,2.954691e+07,,,,,,,,0
2018-04-25 20:24:56.000000,2.954680e+07,,,,,,,,0
2018-04-25 20:24:57.000000,2.954694e+07,,,,,,,,0
2018-04-25 20:24:58.000000,2.954710e+07,,,,,,,,0
2018-04-25 20:24:59.000000,2.954660e+07,,,,,,,,0
2018-04-25 20:25:00.000000,2.954678e+07,,,,,,,,0
2018-04-25 20:25:01.000000,2.954687e+07,,,,,,,,0
2018-04-25 20:25:02.000000,2.954702e+07,,,,,,,,0
2018-04-25 20:25:03.000000,2.954723e+07,,,,,,,,0
2018-04-25 20:25:04.000000,2.954736e+07,,,,,,,,0
2018-04-25 20:25:05.000000,2.954706e+07,,,,,,,,0
2018-04-25 20:25:06.000000,2.954712e+07,,,,,,,,0
2018-04-25 20:25:07.000000,2.954689e+07,,,,,,,,0
2018-04-25 20:25:08.000000,2.954712e+07,,,,,,,,0
2018-04-25 20:25:09.000000,2.954685e+07,,,,,,,,0
2018-04-25 20:25:10.000000,2.954674e+07,,,,,,,,0
2018-04-25 20:25:11.000000,2.954690e+07,,,,,,,,0
2018-04-25 20:25:12.000000,2.954709e+07,,,,,,,,0
2018-04-25 20:25:13.000000,2.954770e+07,,,,,,,,0
2018-04-25 20:25:14.000000,2.954721e+07,,,,,,,,0
2018-04-25 20:25:15.000000,2.954713e+07,,,,,,,,0
2018-04-25 20:25:16.000000,2.954720e+07,,,,,,,,0
2018-04-25 20:25:17.000000,2.954723e+07,,,,,,,,0
2018-04-25 20:25:18.000000,2.954714e+07,,,,,,,,0
2018-04-25 20:25:19.000000,2.954702e+07,,,,,,,,0
2018-04-25 20:25:20.000000,2.954697e+07,,,,,,,,0
2018-04-25 20:25:21.000000,2.954676e+07,,,,,,,,0
2018-04-25 20:25:22.000000,2.954691e+07,,,,,,,,0
2018-04-25 20:25:23.000000,2.954767e+07,,,,,,,,0
2018-04-25 20:25:24.000000,2.954709e+07,,,,,,,,0
2018-04-25 20:25:25.000000,2.954690e+07,,,,,,,,0
